"dbpedia_5447","7.1m_8547","0.7428178582982854"
"dbpedia_3297","7.1m_153340","0.7104395604395605"
"dbpedia_1298","7.1m_148786","0.7001353971382333"
"dbpedia_3910","7.1m_28667","0.8263666666666667"
"dbpedia_6822","7.1m_109561","0.7039850850617572"
"dbpedia_5937","7.1m_86828","0.7393333333333334"
"dbpedia_4276","7.1m_32678","0.715875"
"dbpedia_5335","7.1m_18927","0.727882242241007"
"dbpedia_6029","7.1m_168943","0.711755485893417"
"dbpedia_112","7.1m_37187","0.7740394600207685"
"dbpedia_2329","7.1m_108308","0.8004408602150538"
"dbpedia_3165","7.1m_110891","0.7027678113787801"
"dbpedia_6266","7.1m_35767","0.7119195046439628"
"dbpedia_2329","7.1m_81657","0.7012602150537635"
"dbpedia_2418","7.1m_176880","0.7817282430213465"
"dbpedia_4663","7.1m_177690","0.7385937016916214"
"dbpedia_2269","7.1m_46107","0.7183229813664596"
"dbpedia_714","7.1m_37670","0.7342501235090692"
"dbpedia_6625","7.1m_68176","0.7139288338406633"
"dbpedia_892","7.1m_154292","0.7647575835236009"
"dbpedia_2641","7.1m_86012","0.7006866666666667"
"dbpedia_6452","7.1m_19321","0.8505350649350649"
"dbpedia_5328","7.1m_345","0.8419536711056688"
"dbpedia_826","7.1m_11080","0.7267009523809524"
"dbpedia_5006","7.1m_68136","0.7717331439754759"
"dbpedia_5230","7.1m_9715","0.7370136363636364"
"dbpedia_2573","7.1m_15564","0.7838835231368027"
"dbpedia_735","7.1m_420","0.9776903413362739"
"dbpedia_5972","7.1m_44317","0.9153395784543326"
"dbpedia_6399","7.1m_24623","0.9034578510464164"
"dbpedia_5792","7.1m_112025","0.7013888888888888"
"dbpedia_2355","7.1m_106138","0.7427876480541455"
"dbpedia_956","7.1m_87408","0.7789835164835165"
"dbpedia_4483","7.1m_176678","0.700286"
"dbpedia_967","7.1m_87505","0.7192926045016077"
"dbpedia_5060","7.1m_94151","0.7066428571428571"
"dbpedia_6852","7.1m_137622","0.7967149758454106"
"dbpedia_6400","7.1m_174638","0.738582103152907"
"dbpedia_5013","7.1m_165195","0.71709375"
"dbpedia_6682","7.1m_167482","0.7386633991933426"
"dbpedia_1856","7.1m_79480","0.7337272727272728"
"dbpedia_4382","7.1m_146016","0.7002688888888888"
"dbpedia_916","7.1m_28608","0.824"
"dbpedia_1335","7.1m_14050","0.9820990942994139"
"dbpedia_3474","7.1m_143374","0.7028571428571428"
"dbpedia_3619","7.1m_80560","0.7232727272727273"
"dbpedia_5674","7.1m_137657","0.8236158192090395"
"dbpedia_6873","7.1m_137735","0.7287533875338754"
"dbpedia_3713","7.1m_1447","0.9772914285714286"
"dbpedia_5026","7.1m_178213","0.7714083843617523"
"dbpedia_2880","7.1m_130202","0.7146634615384615"
"dbpedia_6112","7.1m_3108","0.701106779896979"
"dbpedia_4991","7.1m_62442","0.9697142857142858"
"dbpedia_3780","7.1m_3093","0.7537406216505895"
"dbpedia_5182","7.1m_93910","0.7023275641572171"
"dbpedia_5016","7.1m_53647","0.7081071428571428"
"dbpedia_2063","7.1m_77057","0.713"
"dbpedia_3185","7.1m_7273","0.9507520891364902"
"dbpedia_5794","7.1m_3649","0.7141335549176613"
"dbpedia_2004","7.1m_420","0.7383005028987687"
"dbpedia_4721","7.1m_508","0.9317392498550371"
"dbpedia_1605","7.1m_40407","0.7407272727272727"
"dbpedia_38","7.1m_179351","0.7214603853805801"
"dbpedia_6339","7.1m_96436","0.721653956043956"
"dbpedia_899","7.1m_161662","0.7422619047619048"
"dbpedia_4011","7.1m_18968","0.9186024096385542"
"dbpedia_652","7.1m_122306","0.7644272553450374"
"dbpedia_6917","7.1m_169128","0.7575928571428572"
"dbpedia_44","7.1m_14324","0.78533903282647"
"dbpedia_981","7.1m_114702","0.702434456928839"
"dbpedia_6882","7.1m_128038","0.7270666666666667"
"dbpedia_1826","7.1m_87853","0.9515"
"dbpedia_1500","7.1m_3100","0.7502711626880141"
"dbpedia_226","7.1m_108177","0.7343555555555555"
"dbpedia_5300","7.1m_49582","0.804796550794934"
"dbpedia_5027","7.1m_8","0.7140157418405542"
"dbpedia_6203","7.1m_34241","0.7323971838571923"
"dbpedia_1710","7.1m_25648","0.7096199999999999"
"dbpedia_6349","7.1m_148179","0.7007851851851852"
"dbpedia_2210","7.1m_65783","0.7482910824717934"
"dbpedia_3974","7.1m_34816","0.9011916666666666"
"dbpedia_1533","7.1m_141290","0.718939393939394"
"dbpedia_4149","7.1m_55779","0.7486193293885601"
"dbpedia_534","7.1m_53708","0.8592142857142857"
"dbpedia_5188","7.1m_89039","0.7365151515151516"
"dbpedia_4400","7.1m_12676","0.7200320980449373"
"dbpedia_2188","7.1m_22128","0.7011590727418066"
"dbpedia_3308","7.1m_9065","0.7384"
"dbpedia_4918","7.1m_73009","0.7611166470392849"
"dbpedia_4382","7.1m_22886","0.9025266666666667"
"dbpedia_6588","7.1m_9040","0.7075547598523528"
"dbpedia_140","7.1m_5947","0.924180585645398"
"dbpedia_4252","7.1m_142521","0.7065128900949796"
"dbpedia_2665","7.1m_176891","0.7038176470588235"
"dbpedia_1115","7.1m_104637","0.7130461729160211"
"dbpedia_69","7.1m_52584","0.7456124031007753"
"dbpedia_3027","7.1m_16111","0.7468410661401778"
"dbpedia_5927","7.1m_14979","0.8029484375"
"dbpedia_4353","7.1m_155981","0.7754244897959184"
"dbpedia_2142","7.1m_652","0.8262876307020568"
"dbpedia_4603","7.1m_52528","0.7374053333333334"
"dbpedia_855","7.1m_27971","0.7443070582174137"
"dbpedia_1749","7.1m_48852","0.7553430200478205"
"dbpedia_1626","7.1m_32296","0.7259878419452888"
"dbpedia_2418","7.1m_79945","0.7016379310344827"
"dbpedia_858","7.1m_155127","0.7096666666666667"
"dbpedia_3298","7.1m_6934","0.7477365079365079"
"dbpedia_6597","7.1m_31840","0.7052208835341365"
"dbpedia_1333","7.1m_165679","0.7547999999999999"
"dbpedia_3074","7.1m_133837","0.7093333333333334"
"dbpedia_664","7.1m_1097","0.9975838003595221"
"dbpedia_2292","7.1m_5696","0.9984242424242424"
"dbpedia_6287","7.1m_63848","0.7823636363636364"
"dbpedia_2436","7.1m_46186","0.7104814814814815"
"dbpedia_4802","7.1m_124789","0.857948717948718"
"dbpedia_6029","7.1m_77256","0.7147140864714087"
"dbpedia_4458","7.1m_49149","0.7916444444444444"
"dbpedia_2452","7.1m_38516","0.7069086651053864"
"dbpedia_216","7.1m_39232","0.7454545454545454"
"dbpedia_3062","7.1m_140149","0.7005916666666667"
"dbpedia_5353","7.1m_9965","0.7761879017240344"
"dbpedia_627","7.1m_19591","0.7408256410256411"
"dbpedia_1714","7.1m_132246","0.7088134320351893"
"dbpedia_3826","7.1m_8561","0.7045419711781088"
"dbpedia_4176","7.1m_254","0.7578542537159583"
"dbpedia_5796","7.1m_27440","0.7270558375634517"
"dbpedia_1054","7.1m_91203","0.7196932299012694"
"dbpedia_6116","7.1m_110449","0.7277251184834124"
"dbpedia_4478","7.1m_128726","0.8538784067085954"
"dbpedia_2652","7.1m_142653","0.7343786912355303"
"dbpedia_6451","7.1m_23353","0.8928041042257324"
"dbpedia_1237","7.1m_6023","0.9165916666666667"
"dbpedia_1623","7.1m_55169","0.7655206349206349"
"dbpedia_1057","7.1m_61089","0.7594663865546218"
"dbpedia_752","7.1m_42732","0.7327970297029702"
"dbpedia_1516","7.1m_172638","0.76"
"dbpedia_1870","7.1m_4478","0.7406263927717678"
"dbpedia_4554","7.1m_78338","0.7000517060367454"
"dbpedia_2469","7.1m_73044","0.7007510131241402"
"dbpedia_1553","7.1m_94331","0.7000655555555555"
"dbpedia_4972","7.1m_13304","0.9984225621414914"
"dbpedia_2426","7.1m_71757","0.7585824175824176"
"dbpedia_4675","7.1m_132429","0.7715244487056567"
"dbpedia_6089","7.1m_152354","0.7080968531468532"
"dbpedia_641","7.1m_22288","0.7807142857142857"
"dbpedia_726","7.1m_152992","0.9547413793103448"
"dbpedia_3314","7.1m_16081","0.7162796311495196"
"dbpedia_5641","7.1m_139710","0.7197402044293015"
"dbpedia_5008","7.1m_156335","0.7042999999999999"
"dbpedia_1221","7.1m_53268","0.7046613636363637"
"dbpedia_6835","7.1m_270","0.996495652173913"
"dbpedia_6278","7.1m_41978","0.7343395638629284"
"dbpedia_6916","7.1m_27470","0.9879268292682927"
"dbpedia_6852","7.1m_143709","0.8080837359098229"
"dbpedia_6491","7.1m_149368","0.7535000000000001"
"dbpedia_226","7.1m_61409","0.7494707070707071"
"dbpedia_3442","7.1m_68485","0.7753865979381444"
"dbpedia_5","7.1m_127903","0.7893568223805754"
"dbpedia_3826","7.1m_20570","0.9815149409312023"
"dbpedia_5777","7.1m_95871","0.7814848484848484"
"dbpedia_4655","7.1m_50554","0.9686"
"dbpedia_1365","7.1m_53237","0.7349175630466418"
"dbpedia_1648","7.1m_126389","0.7112956810631229"
"dbpedia_318","7.1m_18441","0.7862994350282486"
"dbpedia_3884","7.1m_15666","0.7111857142857143"
"dbpedia_4550","7.1m_176208","0.7145307692307692"
"dbpedia_6916","7.1m_56896","0.7165853658536585"
"dbpedia_5214","7.1m_96286","0.73298755186722"
"dbpedia_5039","7.1m_128480","0.7697896749521989"
"dbpedia_5644","7.1m_17654","0.7014434351775392"
"dbpedia_1053","7.1m_91203","0.7196932299012694"
"dbpedia_5072","7.1m_128316","0.7182098765432099"
"dbpedia_4360","7.1m_170771","0.7004933010303862"
"dbpedia_43","7.1m_9700","0.9894715447154472"
"dbpedia_5039","7.1m_164096","0.7773120660159002"
"dbpedia_2302","7.1m_62190","0.7696923076923077"
"dbpedia_5510","7.1m_80283","0.8297176308539944"
"dbpedia_6602","7.1m_130512","0.7358461538461538"
"dbpedia_5811","7.1m_74862","0.8200716845878137"
"dbpedia_2365","7.1m_47465","0.7662548262548262"
"dbpedia_4519","7.1m_177582","0.7116883116883117"
"dbpedia_1859","7.1m_514","0.9719423076923077"
"dbpedia_6238","7.1m_127359","0.7797324583543664"
"dbpedia_6604","7.1m_119313","0.7590658174097665"
"dbpedia_4734","7.1m_104031","0.7065359477124182"
"dbpedia_5796","7.1m_41026","0.7096743835874271"
"dbpedia_2450","7.1m_176710","0.7043386243386243"
"dbpedia_4793","7.1m_40506","0.7021913043478261"
"dbpedia_5018","7.1m_17909","0.7017866390471259"
"dbpedia_4701","7.1m_141704","0.7940869986671513"
"dbpedia_4219","7.1m_127516","0.7340109195402299"
"dbpedia_4790","7.1m_5898","0.7503467182712467"
"dbpedia_5161","7.1m_146783","0.70032"
"dbpedia_457","7.1m_153132","0.7017727272727272"
"dbpedia_213","7.1m_144781","0.7409097080787509"
"dbpedia_4738","7.1m_138269","0.7388218737434661"
"dbpedia_1386","7.1m_124495","0.7220115681233933"
"dbpedia_441","7.1m_29449","0.7127352572145546"
"dbpedia_1426","7.1m_71482","0.7350717948717949"
"dbpedia_3009","7.1m_154205","0.7667777777777778"
"dbpedia_6005","7.1m_33348","0.7142"
"dbpedia_6114","7.1m_84428","0.7051000000000001"
"dbpedia_2043","7.1m_85678","0.7317733990147783"
"dbpedia_2404","7.1m_8420","0.9082413043478261"
"dbpedia_131","7.1m_53160","0.706782334384858"
"dbpedia_2465","7.1m_161269","0.762386302835741"
"dbpedia_1","7.1m_307","0.7328315103846627"
"dbpedia_3027","7.1m_20162","0.7218383240100911"
"dbpedia_2444","7.1m_78982","0.7108142857142857"
"dbpedia_7","7.1m_49882","0.8478401031592522"
"dbpedia_4734","7.1m_135996","0.710797342192691"
"dbpedia_3048","7.1m_43120","0.71006625891947"
"dbpedia_3860","7.1m_103888","0.7015300918055083"
"dbpedia_6734","7.1m_4907","0.7183546552949538"
"dbpedia_3547","7.1m_90331","0.7345565749235474"
"dbpedia_6114","7.1m_171307","0.7514166666666666"
"dbpedia_4209","7.1m_34628","0.7136309523809523"
"dbpedia_595","7.1m_96601","0.7101796407185629"
"dbpedia_4286","7.1m_169317","0.7288589743589744"
"dbpedia_1260","7.1m_43544","0.748014220416455"
"dbpedia_457","7.1m_114159","0.7027444253859348"
"dbpedia_6089","7.1m_29623","0.7134195804195804"
"dbpedia_2020","7.1m_79128","0.7269032355915066"
"dbpedia_3457","7.1m_128590","0.7000915357456428"
"dbpedia_2426","7.1m_173374","0.7124923076923078"
"dbpedia_3004","7.1m_17348","0.9173666666666667"
"dbpedia_4033","7.1m_46052","0.7155737704918033"
"dbpedia_4808","7.1m_67196","0.7035931051226025"
"dbpedia_5640","7.1m_160841","0.7476766887934401"
"dbpedia_4495","7.1m_148581","0.832232242915844"
"dbpedia_3090","7.1m_19943","0.770231532524807"
"dbpedia_2421","7.1m_18824","0.7115912728498021"
"dbpedia_4152","7.1m_83995","0.7397663788725242"
"dbpedia_2814","7.1m_2014","0.7188349681638273"
"dbpedia_3595","7.1m_129797","0.8209007389654484"
"dbpedia_2632","7.1m_44545","0.7547750591949487"
"dbpedia_5896","7.1m_3657","0.7054285714285715"
"dbpedia_6266","7.1m_57663","0.73275"
"dbpedia_3173","7.1m_175239","0.7414255828548848"
"dbpedia_5623","7.1m_26010","0.8220909024585978"
"dbpedia_6340","7.1m_127247","0.7316666666666667"
"dbpedia_5182","7.1m_35585","0.7037258078267542"
"dbpedia_2894","7.1m_16448","0.8574730827190715"
"dbpedia_1441","7.1m_158039","0.7349509803921569"
"dbpedia_4400","7.1m_142252","0.7411666666666668"
"dbpedia_3442","7.1m_133328","0.7494535519125682"
"dbpedia_4897","7.1m_38189","0.9066666666666667"
"dbpedia_5477","7.1m_68175","0.7342596253412408"
"dbpedia_6499","7.1m_8043","0.9195861049519586"
"dbpedia_6739","7.1m_106288","0.7552155826564237"
"dbpedia_1584","7.1m_8480","0.7174459638288486"
"dbpedia_1051","7.1m_142855","0.7091323076923077"
"dbpedia_5805","7.1m_178521","0.792287037037037"
"dbpedia_2486","7.1m_79043","0.701912"
"dbpedia_5377","7.1m_148969","0.7088311688311688"
"dbpedia_4514","7.1m_3244","0.7660001360266613"
"dbpedia_899","7.1m_53980","0.7052709725315516"
"dbpedia_5495","7.1m_12155","0.7768385460693152"
"dbpedia_680","7.1m_32294","0.7450842146494321"
"dbpedia_5666","7.1m_92222","0.7152522935779817"
"dbpedia_4340","7.1m_103351","0.7019500000000001"
"dbpedia_3424","7.1m_25798","0.7017747781527309"
"dbpedia_4322","7.1m_43120","0.799129677980853"
"dbpedia_5016","7.1m_17909","0.7546785714285714"
"dbpedia_318","7.1m_46645","0.736355785837651"
"dbpedia_2094","7.1m_138220","0.7085379981464319"
"dbpedia_4798","7.1m_153263","0.7084033613445379"
"dbpedia_363","7.1m_105515","0.7540256410256411"
"dbpedia_1338","7.1m_160604","0.8083357879234168"
"dbpedia_6165","7.1m_13721","0.7310208604326252"
"dbpedia_3440","7.1m_86763","0.712547619047619"
"dbpedia_1979","7.1m_14767","0.7287857142857143"
"dbpedia_1623","7.1m_4346","0.7361333333333333"
"dbpedia_3740","7.1m_47252","0.7666320885200554"
"dbpedia_4942","7.1m_94053","0.7202222222222222"
"dbpedia_2764","7.1m_13926","0.733503208758022"
"dbpedia_6453","7.1m_172694","0.7393483709273183"
"dbpedia_1268","7.1m_118157","0.7301069791136017"
"dbpedia_3027","7.1m_7916","0.7243555994296369"
"dbpedia_3407","7.1m_62239","0.7779626168224298"
"dbpedia_1419","7.1m_13735","0.9738321799307958"
"dbpedia_1423","7.1m_10226","0.9867027027027027"
"dbpedia_6603","7.1m_130512","0.7823861852433281"
"dbpedia_1032","7.1m_10628","0.9675865188871295"
"dbpedia_3911","7.1m_11894","0.7073"
"dbpedia_4175","7.1m_108338","0.8155151515151515"
"dbpedia_5414","7.1m_113209","0.7215923214285713"
"dbpedia_5793","7.1m_52048","0.7289749999999999"
"dbpedia_5164","7.1m_92723","0.7221151515151516"
"dbpedia_4152","7.1m_177955","0.7623809523809524"
"dbpedia_3843","7.1m_35186","0.7039542857142858"
"dbpedia_753","7.1m_22040","0.7134888888888888"
"dbpedia_3534","7.1m_123302","0.8016223776223776"
"dbpedia_4078","7.1m_9967","0.7129951178093823"
"dbpedia_1418","7.1m_170442","0.823"
"dbpedia_5632","7.1m_69098","0.7640234948604993"
"dbpedia_1287","7.1m_90276","0.7964653003000982"
"dbpedia_3974","7.1m_35055","0.708960641025641"
"dbpedia_3474","7.1m_110332","0.7004926108374384"
"dbpedia_2541","7.1m_136320","0.7006398013750954"
"dbpedia_6023","7.1m_4535","0.7300823704381649"
"dbpedia_3500","7.1m_130615","0.7283589743589743"
"dbpedia_5241","7.1m_37652","0.75646449704142"
"dbpedia_828","7.1m_76786","0.7356854256854257"
"dbpedia_4433","7.1m_145720","0.7155804150453956"
"dbpedia_5797","7.1m_105858","0.8141894636244176"
"dbpedia_5596","7.1m_136521","0.7183392857142857"
"dbpedia_3317","7.1m_73336","0.7031691438398231"
"dbpedia_5490","7.1m_8638","0.7570514089619218"
"dbpedia_616","7.1m_98868","0.7764181818181818"
"dbpedia_3911","7.1m_9559","0.9753295668549906"
"dbpedia_5773","7.1m_11893","0.7532554618213282"
"dbpedia_4858","7.1m_12475","0.763935158593401"
"dbpedia_3410","7.1m_4145","0.783647683958912"
"dbpedia_1695","7.1m_24727","0.7055488721804511"
"dbpedia_5631","7.1m_3653","0.7102152404096511"
"dbpedia_6604","7.1m_137875","0.7327878490935816"
"dbpedia_2467","7.1m_143943","0.7673888888888889"
"dbpedia_4198","7.1m_127801","0.7179131933724401"
"dbpedia_286","7.1m_19942","0.9192903225806451"
"dbpedia_5632","7.1m_158372","0.7136563876651982"
"dbpedia_4185","7.1m_101330","0.710164163464897"
"dbpedia_6889","7.1m_21999","0.7057444444444445"
"dbpedia_4894","7.1m_160676","0.7305999999999999"
"dbpedia_971","7.1m_141992","0.7055464480874316"
"dbpedia_5660","7.1m_50980","0.7234314868804664"
"dbpedia_2869","7.1m_27365","0.7222222222222222"
"dbpedia_4070","7.1m_30580","0.700972972972973"
"dbpedia_1872","7.1m_95203","0.7010933333333333"
"dbpedia_5791","7.1m_142653","0.7120162358711277"
"dbpedia_4514","7.1m_53821","0.7116355849022932"
"dbpedia_1627","7.1m_119959","0.7333941391941392"
"dbpedia_6251","7.1m_44134","0.7418512208972176"
"dbpedia_1345","7.1m_137302","0.7007399999999999"
"dbpedia_1092","7.1m_173561","0.7016318681318681"
"dbpedia_5674","7.1m_30251","0.7756852300242131"
"dbpedia_2557","7.1m_5161","0.7240435963898691"
"dbpedia_131","7.1m_56793","0.7633004926108374"
"dbpedia_5798","7.1m_105858","0.8141894636244176"
"dbpedia_6214","7.1m_176019","0.8287222222222222"
"dbpedia_5675","7.1m_86124","0.7295243041928657"
"dbpedia_627","7.1m_96329","0.7007769230769231"
"dbpedia_6116","7.1m_25985","0.7242250287026406"
"dbpedia_3234","7.1m_139444","0.7909120734908137"
"dbpedia_38","7.1m_115820","0.70777422861873"
"dbpedia_5078","7.1m_90786","0.7034946629624215"
"dbpedia_2223","7.1m_21988","0.7145115952213633"
"dbpedia_2329","7.1m_9727","0.9079741935483872"
"dbpedia_3138","7.1m_120347","0.7596675415573053"
"dbpedia_2788","7.1m_89781","0.7127181586430043"
"dbpedia_3974","7.1m_74004","0.7224735714285714"
"dbpedia_1593","7.1m_9577","0.7493541442411195"
"dbpedia_6477","7.1m_26832","0.9843"
"dbpedia_1632","7.1m_60127","0.7508399758454106"
"dbpedia_2660","7.1m_4815","0.9032159095481431"
"dbpedia_3844","7.1m_17991","0.9648063781321184"
"dbpedia_6766","7.1m_26664","0.7566256410256411"
"dbpedia_3514","7.1m_60941","0.8138"
"dbpedia_318","7.1m_99152","0.8638569604086845"
"dbpedia_4592","7.1m_1253","0.7011717198464187"
"dbpedia_3207","7.1m_156797","0.7077258539151321"
"dbpedia_3917","7.1m_3401","0.7429559748427673"
"dbpedia_6499","7.1m_50573","0.7612683694723605"
"dbpedia_5671","7.1m_44625","0.7264666666666666"
"dbpedia_102","7.1m_68766","0.7156156156156156"
"dbpedia_1369","7.1m_42493","0.7482905982905983"
"dbpedia_6339","7.1m_104292","0.8547277622377623"
"dbpedia_5587","7.1m_157477","0.7196082887700535"
"dbpedia_5477","7.1m_26679","0.7354005459851267"
"dbpedia_1267","7.1m_39506","0.7052416052416053"
"dbpedia_4287","7.1m_6371","0.9171739130434783"
"dbpedia_4978","7.1m_31999","0.9621394230769231"
"dbpedia_5924","7.1m_176377","0.7024285714285714"
"dbpedia_116","7.1m_60445","0.7092285916489738"
"dbpedia_6460","7.1m_66188","0.702936507936508"
"dbpedia_2220","7.1m_37561","0.7281068090787717"
"dbpedia_2482","7.1m_20515","0.7158666666666667"
"dbpedia_958","7.1m_12022","0.8266178571428571"
"dbpedia_3390","7.1m_50571","0.758993399339934"
"dbpedia_2421","7.1m_65301","0.7078724464374688"
"dbpedia_3702","7.1m_10501","0.7141244031487934"
"dbpedia_1242","7.1m_49467","0.7373222222222222"
"dbpedia_2589","7.1m_5284","0.9609148299922472"
"dbpedia_1400","7.1m_77268","0.7953118421052632"
"dbpedia_1566","7.1m_32353","0.7221252089912689"
"dbpedia_3269","7.1m_29575","0.8191698352344741"
"dbpedia_4444","7.1m_3569","0.92079"
"dbpedia_1626","7.1m_157985","0.7076923076923076"
"dbpedia_457","7.1m_126113","0.7675140025850926"
"dbpedia_4799","7.1m_58613","0.767005076142132"
"dbpedia_3857","7.1m_156399","0.700352380952381"
"dbpedia_187","7.1m_134298","0.7173489563075327"
"dbpedia_6873","7.1m_122155","0.705880758807588"
"dbpedia_5927","7.1m_159176","0.7337786458333333"
"dbpedia_6163","7.1m_158181","0.7312537136066548"
"dbpedia_3298","7.1m_22309","0.7197142857142858"
"dbpedia_5013","7.1m_154189","0.715375"
"dbpedia_4394","7.1m_70699","0.7428143712574851"
"dbpedia_5108","7.1m_43755","0.7727339719970523"
"dbpedia_3673","7.1m_81997","0.7497267759562842"
"dbpedia_3702","7.1m_87311","0.7367476720417897"
"dbpedia_6380","7.1m_44134","0.7840241796200346"
"dbpedia_5376","7.1m_110151","0.7024345985180704"
"dbpedia_5848","7.1m_161826","0.7905183006535947"
"dbpedia_3726","7.1m_85394","0.7572058823529412"
"dbpedia_5060","7.1m_94022","0.711047619047619"
"dbpedia_2212","7.1m_55960","0.8657120500782473"
"dbpedia_1","7.1m_34036","0.7028338278931751"
"dbpedia_3424","7.1m_140884","0.7028142857142857"
"dbpedia_5300","7.1m_98356","0.7140752717147221"
"dbpedia_4825","7.1m_72290","0.7289272727272726"
"dbpedia_6071","7.1m_3684","0.7097980992910053"
"dbpedia_1087","7.1m_71951","0.723007738095238"
"dbpedia_2644","7.1m_176780","0.70475"
"dbpedia_5656","7.1m_102219","0.7133767123287671"
"dbpedia_5188","7.1m_120153","0.7803454545454546"
"dbpedia_1495","7.1m_13072","0.7108977777777779"
"dbpedia_4152","7.1m_124218","0.7531300160513643"
"dbpedia_4792","7.1m_38174","0.7531228842247799"
"dbpedia_6876","7.1m_51158","0.7260246220975534"
"dbpedia_4483","7.1m_153690","0.712916"
"dbpedia_2662","7.1m_115757","0.7004817275747508"
"dbpedia_4500","7.1m_727","0.7021034295454119"
"dbpedia_1146","7.1m_158348","0.8036333333333334"
"dbpedia_5078","7.1m_9023","0.740312911244334"
