"7.1m_91880","dbpedia_318","0.7556"
"7.1m_32061","dbpedia_1870","0.7986928104575164"
"7.1m_137392","dbpedia_6464","0.8110521235521235"
"7.1m_117284","dbpedia_4322","0.7079365079365079"
"7.1m_31085","dbpedia_3498","0.734379761904762"
"7.1m_155645","dbpedia_1753","0.7611818181818182"
"7.1m_172638","dbpedia_197","0.9025714285714286"
"7.1m_143553","dbpedia_621","0.7980145861915249"
"7.1m_160841","dbpedia_5640","0.7476766887934401"
"7.1m_81621","dbpedia_5710","0.7746439648078993"
"7.1m_38350","dbpedia_555","0.7159222222222222"
"7.1m_102154","dbpedia_1744","0.8369109947643979"
"7.1m_107378","dbpedia_3048","0.70848623853211"
"7.1m_30666","dbpedia_147","0.7028857479387515"
"7.1m_57606","dbpedia_3764","0.7170106865759039"
"7.1m_10349","dbpedia_5155","0.7479365079365079"
"7.1m_10158","dbpedia_3669","0.7620155973629201"
"7.1m_97993","dbpedia_1399","0.7739285714285714"
"7.1m_71218","dbpedia_788","0.7130088495575222"
"7.1m_3538","dbpedia_5840","0.7272321428571429"
"7.1m_43755","dbpedia_6361","0.752714"
"7.1m_17493","dbpedia_3759","0.8347223761498392"
"7.1m_48676","dbpedia_6662","0.9287292817679558"
"7.1m_11543","dbpedia_65","0.8212048780487805"
"7.1m_2562","dbpedia_178","0.9393902439024391"
"7.1m_17730","dbpedia_6749","0.9235194585448392"
"7.1m_76306","dbpedia_1565","0.7260127931769722"
"7.1m_9228","dbpedia_2197","0.9622277535780959"
"7.1m_17835","dbpedia_678","0.7008684863523573"
"7.1m_64523","dbpedia_3459","0.7338651622665904"
"7.1m_10969","dbpedia_889","0.7104553449286691"
"7.1m_19541","dbpedia_4382","0.7034444444444444"
"7.1m_44889","dbpedia_6029","0.7485138004246285"
"7.1m_61032","dbpedia_126","0.7335329341317365"
"7.1m_1731","dbpedia_35","0.7096642000749345"
"7.1m_19512","dbpedia_1394","0.7013337735226147"
"7.1m_121693","dbpedia_1867","0.8045833333333334"
"7.1m_80999","dbpedia_5093","0.708125"
"7.1m_49522","dbpedia_1420","0.7373583333333333"
"7.1m_153657","dbpedia_3457","0.8167890256735972"
"7.1m_57156","dbpedia_3393","0.7521345407503235"
"7.1m_64028","dbpedia_1416","0.7608333333333333"
"7.1m_22494","dbpedia_4228","0.7238539665111172"
"7.1m_155645","dbpedia_1752","0.7611818181818182"
"7.1m_40541","dbpedia_370","0.995"
"7.1m_68050","dbpedia_2406","0.7034991798797157"
"7.1m_16799","dbpedia_4369","0.738037037037037"
"7.1m_24610","dbpedia_4052","0.9172363636363636"
"7.1m_167372","dbpedia_1470","0.700771477687244"
"7.1m_143543","dbpedia_5754","0.714475"
"7.1m_4137","dbpedia_6166","0.7050760869565218"
"7.1m_50523","dbpedia_4152","0.8381720430107527"
"7.1m_1191","dbpedia_2138","0.9930937432344663"
"7.1m_125011","dbpedia_1586","0.7073089700996678"
"7.1m_95195","dbpedia_1727","0.7795138888888888"
"7.1m_133538","dbpedia_1570","0.8018941158205248"
"7.1m_3077","dbpedia_225","0.8053586548929479"
"7.1m_3992","dbpedia_2144","0.8661224376654516"
"7.1m_76554","dbpedia_4945","0.7235491651205936"
"7.1m_15918","dbpedia_3826","0.7197706740792217"
"7.1m_39443","dbpedia_135","0.7193933333333333"
"7.1m_1736","dbpedia_3281","0.9723694267515923"
"7.1m_133148","dbpedia_3297","0.7285714285714286"
"7.1m_97819","dbpedia_4400","0.74075"
"7.1m_50886","dbpedia_5117","0.7379691446003052"
"7.1m_68050","dbpedia_4954","0.7001200000000001"
"7.1m_14013","dbpedia_2144","0.7994635193133047"
"7.1m_5796","dbpedia_1","0.7490069238377844"
"7.1m_2406","dbpedia_2680","0.786001068620716"
"7.1m_60439","dbpedia_915","0.7152777777777778"
"7.1m_1632","dbpedia_3247","0.9700062539086929"
"7.1m_55881","dbpedia_2812","0.7086299892125134"
"7.1m_5487","dbpedia_3207","0.7094189059762894"
"7.1m_104292","dbpedia_4468","0.7344619047619048"
"7.1m_7333","dbpedia_5101","0.7252181818181818"
"7.1m_153416","dbpedia_4770","0.7179563492063492"
"7.1m_167401","dbpedia_1426","0.8017923076923077"
"7.1m_79043","dbpedia_4372","0.7170714285714286"
"7.1m_58153","dbpedia_1872","0.7016933333333333"
"7.1m_123500","dbpedia_5942","0.7051587301587301"
"7.1m_137915","dbpedia_6026","0.7003755555555555"
"7.1m_38202","dbpedia_2073","0.7040794454719883"
"7.1m_85659","dbpedia_6312","0.7005677059097255"
"7.1m_159134","dbpedia_2298","0.807047619047619"
"7.1m_46142","dbpedia_6266","0.7321355236139631"
"7.1m_132386","dbpedia_1574","0.7744418783679754"
"7.1m_44202","dbpedia_6830","0.7133196371398078"
"7.1m_178053","dbpedia_2298","0.8691868131868132"
"7.1m_94659","dbpedia_1940","0.7388624338624339"
"7.1m_17984","dbpedia_3390","0.7113979255068363"
"7.1m_156516","dbpedia_5745","0.7181228469829981"
"7.1m_44375","dbpedia_2219","0.7187979337724443"
"7.1m_160306","dbpedia_5315","0.7233333333333334"
"7.1m_96988","dbpedia_915","0.7071428571428571"
"7.1m_104575","dbpedia_752","0.705404290429043"
"7.1m_123430","dbpedia_6383","0.7342864583333334"
"7.1m_78320","dbpedia_6312","0.7009585853885528"
"7.1m_4402","dbpedia_6101","0.7479152878888153"
"7.1m_90186","dbpedia_5008","0.708075"
"7.1m_155981","dbpedia_6219","0.7754244897959184"
"7.1m_2486","dbpedia_622","0.7344522903556271"
"7.1m_34816","dbpedia_3974","0.9011916666666666"
"7.1m_98264","dbpedia_1166","0.7003378378378378"
"7.1m_103632","dbpedia_131","0.9983606557377049"
"7.1m_8198","dbpedia_3296","0.9672971989814478"
"7.1m_93233","dbpedia_3030","0.9485175202156334"
"7.1m_174595","dbpedia_2303","0.735904761904762"
"7.1m_7015","dbpedia_1345","0.7043042857142857"
"7.1m_83725","dbpedia_3408","0.7624698713608666"
"7.1m_2350","dbpedia_618","0.7207055555555555"
"7.1m_85932","dbpedia_4394","0.7364516129032258"
"7.1m_25512","dbpedia_1916","0.7484999999999999"
"7.1m_8974","dbpedia_4904","0.7406163753449861"
"7.1m_46060","dbpedia_748","0.7515286410213338"
"7.1m_25573","dbpedia_1267","0.7823336705689646"
"7.1m_6438","dbpedia_5469","0.90247"
"7.1m_54105","dbpedia_5590","0.7494287133631397"
"7.1m_117528","dbpedia_635","0.7354213273676361"
"7.1m_167586","dbpedia_1747","0.7085183946488295"
"7.1m_123253","dbpedia_3447","0.7186719352295079"
"7.1m_100778","dbpedia_5378","0.7136056073556074"
"7.1m_179631","dbpedia_971","0.7350897736143638"
"7.1m_101359","dbpedia_1864","0.7353455284552846"
"7.1m_86298","dbpedia_6635","0.7337886755067825"
"7.1m_63268","dbpedia_3560","0.7361055555555556"
"7.1m_128218","dbpedia_1870","0.7625000000000001"
"7.1m_3093","dbpedia_3780","0.7537406216505895"
"7.1m_83581","dbpedia_2224","0.7039809523809524"
"7.1m_1010","dbpedia_2411","0.7434834311082923"
"7.1m_108769","dbpedia_3689","0.7102777777777778"
"7.1m_27712","dbpedia_536","0.7797016048144434"
"7.1m_86569","dbpedia_5745","0.715311423491499"
"7.1m_150610","dbpedia_3221","0.7034285714285714"
"7.1m_107597","dbpedia_5998","0.7079348773070819"
"7.1m_155981","dbpedia_6218","0.7754521739130434"
"7.1m_4459","dbpedia_2846","0.7038084415584416"
"7.1m_63092","dbpedia_5411","0.9310734463276836"
"7.1m_124799","dbpedia_6070","0.7100353465498694"
"7.1m_16777","dbpedia_5596","0.7046821599453179"
"7.1m_23416","dbpedia_6873","0.7196572466235387"
"7.1m_1710","dbpedia_59","0.7248861468006615"
"7.1m_88320","dbpedia_5948","0.7264455782312925"
"7.1m_80376","dbpedia_4220","0.8358638743455498"
"7.1m_17072","dbpedia_2355","0.7339850488786659"
"7.1m_148353","dbpedia_2794","0.7461791463878733"
"7.1m_56490","dbpedia_5046","0.7003704268292683"
"7.1m_10916","dbpedia_3863","0.8387"
"7.1m_2486","dbpedia_627","0.7119950549450549"
"7.1m_384","dbpedia_6383","0.7142106108034353"
"7.1m_9489","dbpedia_2063","0.7156672168225442"
"7.1m_10781","dbpedia_5447","0.7231154966030411"
"7.1m_842","dbpedia_5542","0.9722443609022556"
"7.1m_1576","dbpedia_2848","0.7266802577929765"
"7.1m_179211","dbpedia_4458","0.8381722222222222"
"7.1m_36101","dbpedia_3525","0.9411936507936508"
"7.1m_45199","dbpedia_3530","0.746996336996337"
"7.1m_152746","dbpedia_5238","0.7758353658536585"
"7.1m_177014","dbpedia_3472","0.7282"
"7.1m_41080","dbpedia_1688","0.9578817733990148"
"7.1m_17852","dbpedia_691","0.7443333333333333"
"7.1m_83536","dbpedia_4684","0.7354477045518617"
"7.1m_117331","dbpedia_708","0.7098737373737374"
"7.1m_14986","dbpedia_6615","0.7415689149560117"
"7.1m_96286","dbpedia_3378","0.7097213989330172"
"7.1m_151931","dbpedia_4789","0.8003766666666667"
"7.1m_12202","dbpedia_2225","0.7351548269581056"
"7.1m_59364","dbpedia_2664","0.7443333333333333"
"7.1m_13017","dbpedia_65","0.700110569105691"
"7.1m_60428","dbpedia_6280","0.75576"
"7.1m_22712","dbpedia_6026","0.73594"
"7.1m_179167","dbpedia_4152","0.800749063670412"
"7.1m_163218","dbpedia_5656","0.7751849315068493"
"7.1m_130753","dbpedia_5087","0.7007272727272726"
"7.1m_27534","dbpedia_4276","0.7269230769230769"
"7.1m_11707","dbpedia_3129","0.7659141575912876"
"7.1m_2940","dbpedia_5279","0.72966"
"7.1m_77317","dbpedia_3297","0.7079617834394905"
"7.1m_115495","dbpedia_4175","0.7198181818181818"
"7.1m_72487","dbpedia_5937","0.7193333333333334"
"7.1m_12482","dbpedia_5704","0.7650967506389192"
"7.1m_3684","dbpedia_6071","0.7097980992910053"
"7.1m_15272","dbpedia_318","0.7507099391480729"
"7.1m_137231","dbpedia_4085","0.7012944785276074"
"7.1m_157062","dbpedia_1318","0.9118461538461539"
"7.1m_70315","dbpedia_2267","0.7370296972830146"
"7.1m_138144","dbpedia_5054","0.7039924670433145"
"7.1m_19649","dbpedia_4623","0.758452411511366"
"7.1m_35195","dbpedia_4132","0.7245684754521964"
"7.1m_28507","dbpedia_6380","0.716321243523316"
"7.1m_81344","dbpedia_4080","0.7339693333333334"
"7.1m_63829","dbpedia_5032","0.7552433715868618"
"7.1m_1077","dbpedia_3209","0.7572918151495281"
"7.1m_75999","dbpedia_677","0.7104642857142858"
"7.1m_95038","dbpedia_3446","0.7989603960396039"
"7.1m_133088","dbpedia_5016","0.7161785714285714"
"7.1m_140075","dbpedia_4175","0.7635324675324675"
"7.1m_17041","dbpedia_2388","0.7268110599078341"
"7.1m_49197","dbpedia_1176","0.733214596949891"
"7.1m_28569","dbpedia_5600","0.7483354673495519"
"7.1m_115993","dbpedia_1268","0.7002222222222222"
"7.1m_49735","dbpedia_2051","0.7001492307692307"
"7.1m_66079","dbpedia_29","0.7990286298568507"
"7.1m_53359","dbpedia_6121","0.7038625000000001"
"7.1m_172869","dbpedia_2436","0.7362592592592593"
"7.1m_165693","dbpedia_1314","0.7890519986449864"
"7.1m_145927","dbpedia_5447","0.7202968295050145"
"7.1m_127594","dbpedia_6512","0.7030833333333333"
"7.1m_1905","dbpedia_4793","0.9247934782608696"
"7.1m_40445","dbpedia_4606","0.7159015516318887"
"7.1m_80038","dbpedia_4582","0.8171666666666666"
"7.1m_21735","dbpedia_1788","0.7838808250572957"
"7.1m_41122","dbpedia_595","0.7310185185185185"
"7.1m_109899","dbpedia_4078","0.7624183006535948"
"7.1m_149021","dbpedia_4478","0.7521192234071644"
"7.1m_155988","dbpedia_131","0.7305050505050505"
"7.1m_45144","dbpedia_1635","0.7134530434782609"
"7.1m_88688","dbpedia_1614","0.7084795321637427"
"7.1m_176678","dbpedia_21","0.700286"
"7.1m_134908","dbpedia_1","0.7136483679525223"
"7.1m_8561","dbpedia_5078","0.7037662847423413"
"7.1m_142653","dbpedia_65","0.7356357723577236"
"7.1m_26664","dbpedia_6766","0.7566256410256411"
"7.1m_7863","dbpedia_697","0.857618363437329"
"7.1m_102163","dbpedia_5955","0.7925566343042072"
"7.1m_219","dbpedia_3895","0.9571688513585133"
"7.1m_47193","dbpedia_5791","0.7611410209431463"
"7.1m_153132","dbpedia_1080","0.7022575757575757"
"7.1m_25433","dbpedia_4649","0.739125"
"7.1m_90064","dbpedia_6447","0.7054112554112554"
"7.1m_23123","dbpedia_5474","0.9591016548463357"
"7.1m_3872","dbpedia_5896","0.7030818172780595"
"7.1m_62323","dbpedia_4035","0.7965593333333334"
"7.1m_29339","dbpedia_1414","0.73376"
"7.1m_134371","dbpedia_5268","0.7835545722713864"
"7.1m_148314","dbpedia_4738","0.735108277327819"
"7.1m_31248","dbpedia_5732","0.7420495913180851"
"7.1m_90802","dbpedia_3659","0.7364526382708201"
"7.1m_48717","dbpedia_3213","0.7077980980248719"
"7.1m_306","dbpedia_4005","0.9606619718309859"
"7.1m_1947","dbpedia_3546","0.792749709033394"
"7.1m_122532","dbpedia_3718","0.7864306784660767"
"7.1m_113661","dbpedia_951","0.8008580008580009"
"7.1m_30098","dbpedia_4789","0.7353133333333334"
"7.1m_51557","dbpedia_3317","0.8113945578231292"
"7.1m_93842","dbpedia_922","0.7412564102564103"
"7.1m_11203","dbpedia_1","0.7433452027695351"
"7.1m_61982","dbpedia_2652","0.8033132530120481"
"7.1m_3172","dbpedia_1645","0.727690016832837"
"7.1m_175932","dbpedia_5365","0.9008534009294465"
"7.1m_150900","dbpedia_4132","0.7033513206475434"
"7.1m_104785","dbpedia_1566","0.7060714285714286"
"7.1m_132323","dbpedia_2324","0.7077850774122711"
"7.1m_100857","dbpedia_6600","0.7574346604215456"
"7.1m_127796","dbpedia_1024","0.7019323671497584"
"7.1m_84902","dbpedia_3619","0.7951818181818182"
"7.1m_24683","dbpedia_2431","0.7914565826330532"
"7.1m_38255","dbpedia_789","0.9771788990825688"
"7.1m_144333","dbpedia_2624","0.8875871687587169"
"7.1m_37912","dbpedia_3135","0.7071599345665031"
"7.1m_165584","dbpedia_503","0.7937984496124031"
"7.1m_85394","dbpedia_3472","0.726"
"7.1m_53078","dbpedia_4395","0.7200731707317073"
"7.1m_26377","dbpedia_5495","0.7130797773654917"
"7.1m_17141","dbpedia_1912","0.7544734299516909"
"7.1m_94151","dbpedia_3442","0.7655913978494624"
"7.1m_105877","dbpedia_2303","0.7199857142857142"
"7.1m_139396","dbpedia_226","0.7767919191919193"
"7.1m_27585","dbpedia_757","0.7063973063973064"
"7.1m_123152","dbpedia_1626","0.7225142857142857"
"7.1m_12210","dbpedia_1100","0.7516922366645358"
"7.1m_102325","dbpedia_5161","0.7004539999999999"
"7.1m_15762","dbpedia_5747","0.7217948717948718"
"7.1m_12701","dbpedia_6415","0.7084126984126984"
"7.1m_124823","dbpedia_4418","0.7156092267312739"
"7.1m_84999","dbpedia_4847","0.7140454163162322"
"7.1m_114733","dbpedia_5616","0.7004182406907717"
"7.1m_4784","dbpedia_5025","0.7991927183841503"
"7.1m_138943","dbpedia_4002","0.7466944579681921"
"7.1m_55736","dbpedia_1365","0.7344404938716114"
"7.1m_6360","dbpedia_5006","0.8158558040396522"
"7.1m_116395","dbpedia_6017","0.720980212291967"
"7.1m_44217","dbpedia_5093","0.7037513997760358"
"7.1m_36398","dbpedia_2350","0.7357142857142858"
"7.1m_148219","dbpedia_4799","0.8125"
"7.1m_121067","dbpedia_2936","0.7966867469879518"
"7.1m_105393","dbpedia_436","0.9022360015031943"
"7.1m_100759","dbpedia_3394","0.7351083333333334"
"7.1m_2021","dbpedia_3907","0.9373879097093383"
"7.1m_142403","dbpedia_2818","0.7182159156030217"
"7.1m_165167","dbpedia_2728","0.7488275303643724"
"7.1m_43076","dbpedia_3632","0.7056437389770723"
"7.1m_64648","dbpedia_4950","0.8680890804597701"
"7.1m_52492","dbpedia_318","0.7653"
"7.1m_30359","dbpedia_719","0.7549798503166378"
"7.1m_4784","dbpedia_5024","0.7023277777777778"
"7.1m_105","dbpedia_1181","0.7162005970296541"
"7.1m_128150","dbpedia_4675","0.7795781399808246"
"7.1m_27585","dbpedia_758","0.7001948655491811"
"7.1m_67440","dbpedia_3662","0.7478128179043744"
"7.1m_51678","dbpedia_5913","0.7205727272727273"
"7.1m_43968","dbpedia_4290","0.7512444444444445"
"7.1m_131466","dbpedia_147","0.7013681196309258"
"7.1m_52237","dbpedia_318","0.738"
"7.1m_28173","dbpedia_2158","0.7352622807017544"
"7.1m_10916","dbpedia_2004","0.7142785065590314"
"7.1m_161591","dbpedia_5710","0.7915263624280018"
"7.1m_4225","dbpedia_1732","0.7106712433257056"
"7.1m_134046","dbpedia_1867","0.7156818181818181"
"7.1m_96520","dbpedia_6114","0.7056833333333333"
"7.1m_78351","dbpedia_1260","0.728254189944134"
"7.1m_20349","dbpedia_6653","0.9250444444444444"
"7.1m_4678","dbpedia_4587","0.7090626262626263"
"7.1m_133328","dbpedia_2540","0.737469696969697"
"7.1m_7916","dbpedia_6136","0.9210280026739954"
"7.1m_78063","dbpedia_1441","0.7362843137254902"
"7.1m_5255","dbpedia_2430","0.7079939320881472"
"7.1m_161317","dbpedia_5338","0.76"
"7.1m_18385","dbpedia_358","0.8878295094556974"
"7.1m_5947","dbpedia_1087","0.7221089743589744"
"7.1m_155091","dbpedia_2612","0.7006849315068493"
"7.1m_92235","dbpedia_6114","0.7034499999999999"
"7.1m_6561","dbpedia_226","0.723214619555057"
"7.1m_138412","dbpedia_678","0.7170731707317073"
"7.1m_118026","dbpedia_975","0.7017557651991615"
"7.1m_88662","dbpedia_3293","0.7023434991974318"
"7.1m_51174","dbpedia_4446","0.7333854583333334"
"7.1m_41946","dbpedia_4372","0.7421428571428571"
"7.1m_62557","dbpedia_4327","0.708"
"7.1m_21057","dbpedia_1870","0.7104838709677419"
"7.1m_82219","dbpedia_4680","0.7523508771929825"
"7.1m_36444","dbpedia_5672","0.7341933333333334"
"7.1m_39764","dbpedia_5006","0.7329274840229307"
"7.1m_56739","dbpedia_1080","0.7036515151515151"
"7.1m_117174","dbpedia_4456","0.8180790960451978"
"7.1m_74298","dbpedia_440","0.7865844959913264"
"7.1m_20043","dbpedia_4542","0.7219829361576935"
"7.1m_62232","dbpedia_457","0.7021790943139258"
"7.1m_144075","dbpedia_2125","0.8330143540669857"
"7.1m_43942","dbpedia_490","0.8430714285714286"
"7.1m_26498","dbpedia_4233","0.7202949308755761"
"7.1m_88140","dbpedia_5188","0.7857090909090909"
"7.1m_149473","dbpedia_3527","0.7417179487179487"
"7.1m_84293","dbpedia_5719","0.708303249097473"
"7.1m_125267","dbpedia_1149","0.7408333333333333"
"7.1m_127614","dbpedia_5185","0.7134230769230769"
"7.1m_3108","dbpedia_4079","0.7371697085262872"
"7.1m_103683","dbpedia_6674","0.7718571428571428"
"7.1m_117144","dbpedia_5030","0.7539166666666667"
"7.1m_121","dbpedia_5511","0.7064744274356236"
"7.1m_73630","dbpedia_3568","0.7090333102673002"
"7.1m_81312","dbpedia_6231","0.7014946286781878"
"7.1m_143576","dbpedia_2436","0.7030000000000001"
"7.1m_143210","dbpedia_6068","0.7185"
"7.1m_68114","dbpedia_4257","0.9037070408031922"
"7.1m_141376","dbpedia_4112","0.737981220657277"
"7.1m_49839","dbpedia_5379","0.7185613588374116"
"7.1m_39311","dbpedia_5682","0.9941089837997055"
"7.1m_125235","dbpedia_5715","0.7336427845528456"
"7.1m_76881","dbpedia_2331","0.7316"
"7.1m_1932","dbpedia_1234","0.9378861343552045"
"7.1m_10384","dbpedia_5447","0.9769479711227285"
"7.1m_67460","dbpedia_6696","0.7704833333333334"
"7.1m_153986","dbpedia_1057","0.7585134453781512"
"7.1m_78320","dbpedia_3298","0.7623428571428572"
"7.1m_88672","dbpedia_31","0.7338113964068163"
"7.1m_28473","dbpedia_4132","0.7248511904761905"
"7.1m_98530","dbpedia_5328","0.7381033091202583"
"7.1m_6269","dbpedia_3238","0.9155884645362432"
"7.1m_34740","dbpedia_4394","0.7390804597701149"
"7.1m_66567","dbpedia_4798","0.7111633875106929"
"7.1m_99116","dbpedia_1641","0.7081873076923078"
"7.1m_2453","dbpedia_3725","0.9035268037858781"
"7.1m_102948","dbpedia_3861","0.7462409368474698"
"7.1m_165955","dbpedia_6625","0.7018788705783563"
"7.1m_172380","dbpedia_4176","0.7810476190476191"
"7.1m_133707","dbpedia_200","0.7011516974645466"
"7.1m_446","dbpedia_1982","0.9446651515151515"
"7.1m_132758","dbpedia_1088","0.7921011058451817"
"7.1m_179802","dbpedia_4560","0.70036"
"7.1m_34703","dbpedia_549","0.7824578877472566"
"7.1m_77466","dbpedia_6597","0.7198181818181818"
"7.1m_82000","dbpedia_4942","0.7841666666666667"
"7.1m_1048","dbpedia_2643","0.7350250734912676"
"7.1m_165133","dbpedia_4734","0.7260243632336656"
"7.1m_150082","dbpedia_40","0.8190349880005052"
"7.1m_162390","dbpedia_1881","0.7190298507462687"
"7.1m_114788","dbpedia_1596","0.7493628013777267"
"7.1m_102364","dbpedia_4343","0.713692"
"7.1m_13132","dbpedia_1711","0.7887331256490135"
"7.1m_88713","dbpedia_5266","0.7053287981859411"
"7.1m_90109","dbpedia_5008","0.713975"
"7.1m_34887","dbpedia_4114","0.7010000000000001"
"7.1m_93175","dbpedia_3008","0.7338574712643678"
"7.1m_5891","dbpedia_5709","0.9936768149882904"
"7.1m_150656","dbpedia_1473","0.7012937062937064"
"7.1m_6180","dbpedia_4352","0.7186198691255206"
"7.1m_41649","dbpedia_628","0.7035714285714285"
"7.1m_95280","dbpedia_2437","0.7193"
"7.1m_131432","dbpedia_3816","0.7730929318862567"
"7.1m_817","dbpedia_5117","0.7160490585852524"
"7.1m_99152","dbpedia_2890","0.7523467432950192"
"7.1m_140182","dbpedia_551","0.7358947368421053"
"7.1m_157607","dbpedia_6437","0.7339106513231819"
"7.1m_96321","dbpedia_1119","0.7001815870710005"
"7.1m_101797","dbpedia_2642","0.7334888051017083"
"7.1m_140516","dbpedia_1431","0.722505437737901"
"7.1m_3548","dbpedia_813","0.7368570551205282"
"7.1m_100793","dbpedia_1858","0.7178666666666667"
"7.1m_69858","dbpedia_6882","0.8153333333333332"
"7.1m_43389","dbpedia_893","0.8818217129539716"
"7.1m_8273","dbpedia_6186","0.7703547568710359"
"7.1m_65258","dbpedia_2478","0.7072301781348236"
"7.1m_5568","dbpedia_1183","0.7363214285714286"
"7.1m_67317","dbpedia_4879","0.9412068965517242"
"7.1m_21216","dbpedia_3226","0.731046511627907"
"7.1m_120338","dbpedia_6386","0.811449498843485"
"7.1m_45756","dbpedia_6159","0.9577731092436974"
"7.1m_103558","dbpedia_6540","0.7092857142857143"
"7.1m_3245","dbpedia_5296","0.9251896551724138"
"7.1m_76569","dbpedia_1074","0.7061666666666666"
"7.1m_102171","dbpedia_1268","0.73"
"7.1m_146485","dbpedia_5214","0.7264999999999999"
"7.1m_82000","dbpedia_4941","0.755"
"7.1m_108598","dbpedia_6231","0.7013478347901514"
"7.1m_1472","dbpedia_5335","0.7006201024248782"
"7.1m_85659","dbpedia_3293","0.702792937399679"
"7.1m_136910","dbpedia_4447","0.7008216216216216"
