"ft_id_548","7.1m_51685","0.7615328113089876"
"ft_id_1941","7.1m_11428","0.7427533333333333"
"ft_id_1540","7.1m_10646","0.7148757007758083"
"ft_id_1432","7.1m_17770","0.7183392362676283"
"ft_id_1238","7.1m_1158","0.7702151145428948"
"ft_id_1376","7.1m_25319","0.7050580363822919"
"ft_id_1160","7.1m_7033","0.7329147221043699"
"ft_id_923","7.1m_4794","0.8671734782608695"
"ft_id_1032","7.1m_30604","0.7268077055383557"
"ft_id_1502","7.1m_19942","0.7168227424749163"
"ft_id_1063","7.1m_23896","0.7425596933187294"
"ft_id_1882","7.1m_452","0.7471915492957746"
"ft_id_1660","7.1m_72040","0.775711111111111"
"ft_id_1475","7.1m_51979","0.7687053140096618"
"ft_id_856","7.1m_35328","0.7433681954248124"
"ft_id_456","7.1m_12134","0.7042133333333332"
"ft_id_981","7.1m_31543","0.7629247619900319"
"ft_id_667","7.1m_1212","0.8817881999999999"
"ft_id_1203","7.1m_20985","0.7468887052073709"
"ft_id_1179","7.1m_59188","0.7404899387576553"
"ft_id_583","7.1m_184","0.7075206456103388"
"ft_id_684","7.1m_26830","0.7131841763942931"
"ft_id_1272","7.1m_17202","0.7136333333333332"
"ft_id_233","7.1m_1965","0.878825309732296"
"ft_id_1717","7.1m_12711","0.7180392156862745"
"ft_id_489","7.1m_1161","0.8051818227166159"
"ft_id_1272","7.1m_1071","0.7981653793967227"
"ft_id_1236","7.1m_14693","0.7536590330788803"
"ft_id_1063","7.1m_54309","0.7040565524741706"
"ft_id_1465","7.1m_30600","0.7619541231126596"
"ft_id_1992","7.1m_58591","0.7852611940298507"
"ft_id_1328","7.1m_21210","0.700590631364562"
"ft_id_1050","7.1m_44773","0.7048973607038123"
"ft_id_300","7.1m_58289","0.7317822995704988"
"ft_id_50","7.1m_22741","0.740757225433526"
"ft_id_1643","7.1m_31016","0.7839824430771641"
"ft_id_1301","7.1m_70666","0.754577981651376"
"ft_id_670","7.1m_19418","0.812034355001684"
"ft_id_921","7.1m_4972","0.8550125944584381"
"ft_id_1022","7.1m_29355","0.7171223300970874"
"ft_id_1002","7.1m_8903","0.7396371433283853"
"ft_id_1301","7.1m_15392","0.715611620795107"
"ft_id_247","7.1m_1779","0.7483978316245592"
"ft_id_1054","7.1m_7189","0.8242560660815694"
"ft_id_759","7.1m_54085","0.7324976127355298"
"ft_id_553","7.1m_37655","0.7109574889867841"
"ft_id_1475","7.1m_20241","0.9505514157973174"
"ft_id_478","7.1m_22583","0.7204324956165985"
"ft_id_143","7.1m_764","0.7398364935421818"
"ft_id_1031","7.1m_28239","0.7096873688979879"
"ft_id_1099","7.1m_7273","0.7569365714285714"
"ft_id_1660","7.1m_6609","0.7473333333333333"
"ft_id_1991","7.1m_42454","0.8413471725125268"
"ft_id_1497","7.1m_26647","0.7272710328638496"
"ft_id_837","7.1m_6820","0.7691235570756734"
"ft_id_452","7.1m_65960","0.7203682719546742"
"ft_id_1031","7.1m_49920","0.7432035038848147"
"ft_id_1908","7.1m_65097","0.7049461123941493"
"ft_id_680","7.1m_13139","0.7143054491990075"
"ft_id_1653","7.1m_36567","0.7865368815859974"
"ft_id_633","7.1m_7572","0.7570169445203607"
"ft_id_521","7.1m_52697","0.7610814342462888"
"ft_id_98","7.1m_21447","0.7115402024266045"
"ft_id_421","7.1m_3960","0.7957732725750953"
"ft_id_690","7.1m_43669","0.7112063829787234"
"ft_id_633","7.1m_72713","0.7516337409846345"
"ft_id_215","7.1m_52712","0.7127411003236245"
"ft_id_503","7.1m_5682","0.7250014814814814"
"ft_id_1580","7.1m_2716","0.7559166137566138"
"ft_id_568","7.1m_75437","0.732066806722689"
"ft_id_1478","7.1m_11748","0.7099172117039587"
"ft_id_1448","7.1m_57287","0.7405150761210828"
"ft_id_1934","7.1m_23763","0.7952475247524753"
"ft_id_1272","7.1m_905","0.7150651726503544"
"ft_id_1969","7.1m_20120","0.7185119999999999"
"ft_id_1969","7.1m_47127","0.713507"
"ft_id_503","7.1m_9245","0.7011222222222222"
"ft_id_1442","7.1m_3180","0.7755620276497696"
"ft_id_1160","7.1m_44751","0.7061914781693844"
"ft_id_569","7.1m_46507","0.7895515399477212"
"ft_id_1032","7.1m_56407","0.7270725834193326"
"ft_id_1909","7.1m_6744","0.7333925233644859"
"ft_id_430","7.1m_609","0.96414"
"ft_id_94","7.1m_434","0.9949464516129032"
"ft_id_170","7.1m_49340","0.7104490476690344"
"ft_id_1923","7.1m_42582","0.8161043478260869"
"ft_id_1031","7.1m_13849","0.702414248795959"
"ft_id_1859","7.1m_25499","0.7485737840065951"
"ft_id_522","7.1m_35232","0.7269818654445552"
"ft_id_643","7.1m_45834","0.7104268019889305"
"ft_id_1229","7.1m_985","0.9290966463044621"
"ft_id_997","7.1m_2740","0.7084316827668875"
"ft_id_735","7.1m_62972","0.7026394101876676"
"ft_id_1448","7.1m_1915","0.9106972335762098"
"ft_id_615","7.1m_38374","0.7002766363636364"
"ft_id_1820","7.1m_9718","0.7170557403487552"
"ft_id_1033","7.1m_61441","0.7178544212324267"
"ft_id_523","7.1m_55530","0.7311446663419385"
"ft_id_1179","7.1m_61679","0.760970455616125"
"ft_id_523","7.1m_950","0.745598216497399"
"ft_id_923","7.1m_17160","0.7133873913043478"
"ft_id_1079","7.1m_3295","0.7740892500000001"
"ft_id_1475","7.1m_56081","0.8507258064516129"
"ft_id_1953","7.1m_36481","0.7481034860776146"
"ft_id_735","7.1m_40169","0.7269276139410188"
"ft_id_1067","7.1m_1732","0.739774184927846"
"ft_id_568","7.1m_10095","0.7309284313725489"
"ft_id_80","7.1m_76957","0.7005599745466115"
"ft_id_31","7.1m_2422","0.7328229629629629"
"ft_id_1653","7.1m_24829","0.7187229862475442"
"ft_id_1013","7.1m_33634","0.7524297480620155"
"ft_id_286","7.1m_39562","0.7166364323507181"
"ft_id_1522","7.1m_69414","0.7409932075471697"
"ft_id_133","7.1m_779","0.786396432268854"
"ft_id_1509","7.1m_38871","0.7378199617956065"
"ft_id_1331","7.1m_2353","0.7089556962025316"
"ft_id_1459","7.1m_26036","0.7411655372700872"
"ft_id_967","7.1m_593","0.9238057142857143"
"ft_id_1230","7.1m_12340","0.7278801599879254"
"ft_id_456","7.1m_19506","0.7025266666666665"
"ft_id_503","7.1m_68584","0.7122711111111111"
"ft_id_708","7.1m_19180","0.7234355289421158"
"ft_id_121","7.1m_437","0.7493642436459939"
"ft_id_142","7.1m_78990","0.7941205524211166"
"ft_id_1476","7.1m_866","0.741190798376184"
"ft_id_503","7.1m_39127","0.7196029629629629"
"ft_id_412","7.1m_66603","0.7545384615384615"
"ft_id_1381","7.1m_76469","0.7657354838709678"
"ft_id_897","7.1m_16678","0.8786503719447396"
"ft_id_1717","7.1m_11639","0.7052941176470588"
"ft_id_1459","7.1m_44375","0.7109459825750242"
"ft_id_1864","7.1m_11653","0.7021739130434783"
"ft_id_1653","7.1m_77466","0.7314754098360655"
"ft_id_1292","7.1m_11118","0.70250835857912"
"ft_id_1456","7.1m_4161","0.7283609271523179"
"ft_id_503","7.1m_28800","0.7678711111111112"
"ft_id_503","7.1m_4474","0.7145822222222221"
"ft_id_47","7.1m_74278","0.8003894023680166"
"ft_id_958","7.1m_10182","0.7133049032258064"
"ft_id_816","7.1m_2797","0.7361736625514403"
"ft_id_1033","7.1m_3832","0.7999671528051504"
"ft_id_735","7.1m_2701","0.729916162726773"
"ft_id_1551","7.1m_41479","0.7081862017804154"
"ft_id_989","7.1m_19515","0.7329882812499999"
"ft_id_805","7.1m_4129","0.7226662869993136"
"ft_id_1230","7.1m_66811","0.7476990415817673"
"ft_id_94","7.1m_1541","0.7280342857142856"
"ft_id_1031","7.1m_25002","0.731181722072125"
"ft_id_1261","7.1m_54331","0.7154274018781603"
"ft_id_1448","7.1m_19752","0.7256827202179965"
"ft_id_1487","7.1m_58181","0.7345703037120359"
"ft_id_1969","7.1m_635","0.7792731785144478"
"ft_id_1509","7.1m_30076","0.7055300859598853"
"ft_id_1740","7.1m_2289","0.7747175445074085"
"ft_id_1756","7.1m_1550","0.729404609475032"
"ft_id_1911","7.1m_17375","0.720716704288939"
"ft_id_595","7.1m_1804","0.8269387377382935"
"ft_id_1326","7.1m_54309","0.7002049471989913"
"ft_id_941","7.1m_62528","0.7406147826086957"
"ft_id_1976","7.1m_66035","0.743778313253012"
"ft_id_456","7.1m_7539","0.762235238095238"
"ft_id_1742","7.1m_74677","0.7142553191489361"
"ft_id_1342","7.1m_7333","0.7268887776554209"
"ft_id_633","7.1m_6360","0.7287920676271997"
"ft_id_1699","7.1m_20648","0.7082710163111668"
"ft_id_1111","7.1m_5862","0.7125871843685279"
"ft_id_671","7.1m_4653","0.747117903930131"
"ft_id_1909","7.1m_14049","0.7158970693352393"
"ft_id_1229","7.1m_66819","0.7170573770491803"
"ft_id_1407","7.1m_37017","0.7007909604519774"
"ft_id_167","7.1m_436","0.7167995555555555"
"ft_id_805","7.1m_37310","0.7141214351425943"
"ft_id_1050","7.1m_25117","0.7455522971652002"
"ft_id_615","7.1m_2071","0.7080711153846153"
"ft_id_1463","7.1m_17363","0.7343220338983051"
"ft_id_1106","7.1m_5464","0.7090140868140867"
"ft_id_490","7.1m_946","0.7508210526315788"
"ft_id_64","7.1m_76447","0.7246387355945467"
"ft_id_553","7.1m_56896","0.7108418502202644"
"ft_id_1456","7.1m_408","0.7820774542957463"
"ft_id_321","7.1m_62119","0.7552699999999999"
"ft_id_896","7.1m_54836","0.7104888392857143"
"ft_id_222","7.1m_5398","0.8350141"
"ft_id_147","7.1m_55743","0.7130018604651163"
"ft_id_680","7.1m_178","0.7660993316823286"
"ft_id_1047","7.1m_73949","0.7011224082934608"
"ft_id_1361","7.1m_6646","0.7002379310344827"
"ft_id_563","7.1m_3206","0.7142712643678161"
"ft_id_1154","7.1m_48248","0.7107101449275361"
"ft_id_633","7.1m_12713","0.7555095641266854"
"ft_id_262","7.1m_86","0.7273049258126304"
"ft_id_510","7.1m_215","0.7235711710424481"
"ft_id_1496","7.1m_7530","0.7708215803192059"
"ft_id_1326","7.1m_23896","0.7005549956775293"
"ft_id_1395","7.1m_476","0.722632190586868"
"ft_id_1204","7.1m_302","0.7712446511627906"
"ft_id_117","7.1m_12092","0.7139133202335814"
"ft_id_346","7.1m_16863","0.7625760832446113"
"ft_id_1038","7.1m_29010","0.7016532258064516"
"ft_id_523","7.1m_3244","0.7519785077875263"
"ft_id_1229","7.1m_60619","0.7123180327868852"
"ft_id_1372","7.1m_42878","0.7138436363636363"
"ft_id_553","7.1m_27470","0.7411116740088106"
"ft_id_1950","7.1m_8947","0.7335868131868132"
"ft_id_124","7.1m_68460","0.7106205405405405"
"ft_id_1521","7.1m_17984","0.7036412185944896"
"ft_id_1923","7.1m_58937","0.7204025044722718"
"ft_id_1229","7.1m_24437","0.7014579234972678"
"ft_id_671","7.1m_3665","0.7702568270481144"
"ft_id_526","7.1m_3068","0.724606619104241"
"ft_id_1522","7.1m_15524","0.7383229110512128"
"ft_id_1998","7.1m_29552","0.7"
"ft_id_1742","7.1m_1215","0.7100939975829194"
"ft_id_147","7.1m_7233","0.7309348837209302"
"ft_id_1173","7.1m_14844","0.7393746320346319"
"ft_id_150","7.1m_452","0.7194994460670762"
"ft_id_686","7.1m_218","0.9394136708860759"
"ft_id_327","7.1m_9911","0.8542986425339365"
"ft_id_1173","7.1m_20073","0.7362182683982683"
"ft_id_490","7.1m_75717","0.7107761403508772"
"ft_id_1559","7.1m_44182","0.7114637830961278"
"ft_id_503","7.1m_71504","0.71532"
"ft_id_1545","7.1m_60310","0.7098052162429844"
"ft_id_372","7.1m_38172","0.701637037037037"
"ft_id_523","7.1m_29724","0.7371407696054554"
"ft_id_1570","7.1m_45767","0.7358074603174601"
"ft_id_1465","7.1m_6928","0.7017961165048543"
"ft_id_981","7.1m_27563","0.7124568000716268"
"ft_id_1497","7.1m_1332","0.7757874647887324"
"ft_id_719","7.1m_54263","0.7670155555555556"
"ft_id_441","7.1m_6601","0.7404284221525601"
"ft_id_1179","7.1m_917","0.7044054108621037"
"ft_id_856","7.1m_62258","0.7111072101703684"
"ft_id_869","7.1m_22846","0.7191224221149627"
"ft_id_318","7.1m_7415","0.7316443514644352"
"ft_id_1168","7.1m_13401","0.7070724637681159"
"ft_id_1045","7.1m_6837","0.7474927208023292"
"ft_id_539","7.1m_38235","0.7152188319757007"
"ft_id_1653","7.1m_34321","0.7250489662676822"
"ft_id_735","7.1m_57295","0.7039088471849865"
"ft_id_1682","7.1m_11997","0.7184264778380316"
"ft_id_346","7.1m_19745","0.7132651011430063"
"ft_id_11","7.1m_5329","0.7262110582235443"
"ft_id_1230","7.1m_3412","0.874891706286318"
"ft_id_1020","7.1m_48854","0.8547791103689084"
"ft_id_343","7.1m_15828","0.7179009441076223"
"ft_id_130","7.1m_68160","0.71133"
"ft_id_150","7.1m_11230","0.7414438513445463"
"ft_id_1400","7.1m_902","0.730023533731682"
"ft_id_667","7.1m_23979","0.7108274"
"ft_id_1422","7.1m_7694","0.7037060606060606"
"ft_id_1521","7.1m_13326","0.7150726978998384"
"ft_id_285","7.1m_11063","0.8757823203814326"
"ft_id_1823","7.1m_31669","0.7518394648829431"
"ft_id_1595","7.1m_5140","0.7234657428791377"
"ft_id_667","7.1m_323","0.7356032"
"ft_id_1801","7.1m_11722","0.7806132637853949"
"ft_id_127","7.1m_786","0.7490190386173372"
"ft_id_1335","7.1m_4281","0.734298440231276"
"ft_id_1866","7.1m_24691","0.7008178534571723"
"ft_id_521","7.1m_2693","0.9460030824556895"
"ft_id_1786","7.1m_1042","0.9802506666666666"
"ft_id_1017","7.1m_34092","0.761192521295023"
"ft_id_799","7.1m_7362","0.7178585170340681"
"ft_id_1465","7.1m_35195","0.754815503875969"
"ft_id_671","7.1m_39209","0.7660061919504644"
"ft_id_1131","7.1m_44795","0.756807799442897"
"ft_id_111","7.1m_1247","0.7426782609318509"
"ft_id_1915","7.1m_25854","0.7109496931263708"
"ft_id_869","7.1m_19082","0.7291202281702501"
"ft_id_1866","7.1m_14756","0.7727554179566563"
"ft_id_1229","7.1m_7015","0.7740941451990632"
"ft_id_1091","7.1m_1347","0.7205332396063466"
"ft_id_1133","7.1m_25068","0.8157639999999999"
"ft_id_849","7.1m_77446","0.7134531946508172"
"ft_id_503","7.1m_20311","0.7016814814814815"
"ft_id_175","7.1m_33025","0.7976221052631578"
"ft_id_196","7.1m_17835","0.712166874699952"
"ft_id_586","7.1m_33533","0.7581694352159468"
"ft_id_393","7.1m_4276","0.7709955022488756"
"ft_id_1334","7.1m_4060","0.738385644285525"
"ft_id_906","7.1m_126","0.7228629370850959"
"ft_id_595","7.1m_57045","0.771787895613548"
"ft_id_1247","7.1m_651","0.8770567237947051"
"ft_id_167","7.1m_4112","0.7005884444444443"
"ft_id_417","7.1m_5333","0.7134300211036774"
"ft_id_922","7.1m_6554","0.7237900568158117"
"ft_id_41","7.1m_113","0.8929322"
"ft_id_1534","7.1m_65951","0.7123261538461538"
"ft_id_1033","7.1m_49576","0.7188845092629089"
"ft_id_49","7.1m_14665","0.7619183611532625"
"ft_id_499","7.1m_11328","0.7000347444125403"
"ft_id_1360","7.1m_550","0.8491382826070538"
"ft_id_1660","7.1m_7902","0.7113555555555554"
"ft_id_671","7.1m_4652","0.7719230248001083"
"ft_id_1680","7.1m_42114","0.7184112149532711"
"ft_id_1072","7.1m_69276","0.7284748717948718"
"ft_id_286","7.1m_5991","0.7027714789619551"
"ft_id_1355","7.1m_26329","0.7345044449342443"
"ft_id_318","7.1m_72487","0.711218410041841"
"ft_id_1909","7.1m_8636","0.7927258670201016"
"ft_id_1682","7.1m_46476","0.7109850759646843"
"ft_id_503","7.1m_69131","0.7133392592592592"
"ft_id_1699","7.1m_5751","0.771543287327478"
"ft_id_1106","7.1m_18913","0.7151648648648649"
"ft_id_1179","7.1m_65766","0.7407207752877043"
"ft_id_1845","7.1m_6811","0.8798033140239794"
"ft_id_1602","7.1m_55400","0.7765071121093018"
"ft_id_200","7.1m_13839","0.7534702222222222"
"ft_id_117","7.1m_4299","0.7002183994844443"
"ft_id_1908","7.1m_76239","0.7001770592763663"
"ft_id_372","7.1m_40817","0.7102455026455026"
"ft_id_1994","7.1m_5849","0.707235739928201"
"ft_id_1144","7.1m_16656","0.7758721893491125"
"ft_id_958","7.1m_36133","0.710662064516129"
"ft_id_523","7.1m_1222","0.7334456317807325"
"ft_id_67","7.1m_24937","0.7115016822752414"
"ft_id_1717","7.1m_44104","0.7679803921568626"
"ft_id_240","7.1m_13482","0.7398460176991151"
"ft_id_321","7.1m_10556","0.8157433333333333"
"ft_id_1868","7.1m_5933","0.7528393063583815"
"ft_id_838","7.1m_55575","0.7602512298505615"
"ft_id_971","7.1m_16136","0.767747223434696"
"ft_id_1382","7.1m_1495","0.7148069895769467"
"ft_id_1272","7.1m_9086","0.7152853820598006"
"ft_id_252","7.1m_73005","0.7110327488784287"
"ft_id_1283","7.1m_6194","0.7352532630822656"
"ft_id_31","7.1m_48032","0.7323174603174603"
"ft_id_109","7.1m_45323","0.7111300713649874"
"ft_id_1801","7.1m_13614","0.7898039215686274"
"ft_id_1456","7.1m_32061","0.7178807947019867"
"ft_id_1185","7.1m_25033","0.7809363636363635"
"ft_id_1664","7.1m_18109","0.7181111111111111"
"ft_id_553","7.1m_3346","0.754163436123348"
"ft_id_1589","7.1m_10646","0.703894712853236"
"ft_id_523","7.1m_10937","0.7624024822695035"
"ft_id_1517","7.1m_1495","0.8587946777980693"
"ft_id_1941","7.1m_23466","0.71837"
"ft_id_1077","7.1m_36809","0.844447311827957"
"ft_id_25","7.1m_14200","0.7154954806902218"
"ft_id_195","7.1m_3754","0.7708078431372549"
"ft_id_132","7.1m_55578","0.7408219942907057"
"ft_id_372","7.1m_52940","0.7011555555555555"
"ft_id_1002","7.1m_4190","0.789732805541811"
"ft_id_1265","7.1m_9622","0.7307567790493865"
"ft_id_1064","7.1m_20045","0.7534668847097302"
"ft_id_696","7.1m_86","0.7675355213127876"
"ft_id_876","7.1m_905","0.7080499529895868"
"ft_id_1521","7.1m_76387","0.7588911704312115"
"ft_id_1781","7.1m_76122","0.7335701149425287"
"ft_id_1475","7.1m_50548","0.7614915254237288"
"ft_id_1272","7.1m_69868","0.7147697674418604"
"ft_id_974","7.1m_38875","0.7106743419201639"
"ft_id_1791","7.1m_9439","0.7636657169990504"
"ft_id_1687","7.1m_32572","0.7058716111813457"
"ft_id_1323","7.1m_49842","0.7410426675004973"
"ft_id_740","7.1m_42287","0.710674895827885"
"ft_id_847","7.1m_2459","0.7429349772439006"
"ft_id_1992","7.1m_75044","0.7542910447761193"
"ft_id_1355","7.1m_6247","0.8961957240467269"
"ft_id_1265","7.1m_1045","0.7964713748965165"
"ft_id_1941","7.1m_1546","0.7161272217025256"
"ft_id_1029","7.1m_6280","0.7075092739798623"
"ft_id_1414","7.1m_2721","0.7046653470097775"
"ft_id_510","7.1m_6665","0.7864170530451865"
"ft_id_918","7.1m_5397","0.7146743257579988"
"ft_id_432","7.1m_30675","0.7916456166419019"
"ft_id_947","7.1m_8774","0.7442519897477403"
"ft_id_1109","7.1m_2275","0.7077132486388384"
"ft_id_735","7.1m_27132","0.8030040214477212"
"ft_id_1545","7.1m_16534","0.7358369098712445"
"ft_id_1235","7.1m_29926","0.7167533333333334"
"ft_id_971","7.1m_43862","0.7619962170813326"
"ft_id_805","7.1m_74168","0.7128120208524992"
"ft_id_1909","7.1m_71618","0.7235551401869159"
"ft_id_918","7.1m_9045","0.7125558378468926"
"ft_id_416","7.1m_63943","0.7551123448318882"
"ft_id_39","7.1m_6862","0.7089322109083577"
"ft_id_341","7.1m_59281","0.7270949330705427"
"ft_id_1664","7.1m_1035","0.9577881257275902"
"ft_id_610","7.1m_60340","0.7788444848484848"
"ft_id_1272","7.1m_2957","0.7430305647840532"
"ft_id_321","7.1m_60886","0.7751123076923077"
"ft_id_676","7.1m_9111","0.7061564705882353"
"ft_id_367","7.1m_56903","0.8177409872304399"
"ft_id_626","7.1m_36608","0.7319282065489816"
"ft_id_1178","7.1m_15965","0.7203905983322768"
"ft_id_717","7.1m_78165","0.71495333188626"
"ft_id_215","7.1m_39286","0.7115993527508091"
"ft_id_531","7.1m_372","0.9656682666666665"
"ft_id_1511","7.1m_11550","0.7123414344991108"
"ft_id_219","7.1m_20165","0.7139045454545454"
"ft_id_421","7.1m_61930","0.716418673858458"
"ft_id_440","7.1m_59803","0.7153671215074724"
"ft_id_283","7.1m_620","0.8837852171425846"
"ft_id_1520","7.1m_381","0.7617912751677852"
"ft_id_743","7.1m_46896","0.76217623372975"
"ft_id_1637","7.1m_15389","0.7840131653614799"
"ft_id_368","7.1m_63984","0.7113062200956938"
"ft_id_1692","7.1m_58153","0.7352522273425498"
"ft_id_1465","7.1m_40493","0.7274186991869918"
"ft_id_1217","7.1m_31056","0.7157675544794188"
"ft_id_1072","7.1m_70963","0.7128"
"ft_id_67","7.1m_66603","0.710610603606108"
"ft_id_1229","7.1m_1342","0.7666360655737704"
"ft_id_643","7.1m_76765","0.7101762683266651"
"ft_id_1131","7.1m_46111","0.7264958217270195"
"ft_id_546","7.1m_66163","0.8003172151898734"
"ft_id_1033","7.1m_25230","0.7900341610826436"
"ft_id_138","7.1m_992","0.7260080189077402"
"ft_id_420","7.1m_40665","0.711215644935175"
"ft_id_246","7.1m_626","0.7216645461804629"
"ft_id_1823","7.1m_11523","0.732932364956877"
"ft_id_1013","7.1m_59350","0.7435610465116278"
"ft_id_186","7.1m_40645","0.7331590455253816"
"ft_id_1735","7.1m_24207","0.789954945054945"
"ft_id_499","7.1m_939","0.7644112802325895"
"ft_id_1913","7.1m_7688","0.7087297421872599"
"ft_id_584","7.1m_7757","0.7839897698209719"
"ft_id_372","7.1m_47647","0.7068232804232804"
"ft_id_563","7.1m_74366","0.7111655172413793"
"ft_id_1363","7.1m_2580","0.754202564102564"
"ft_id_1823","7.1m_13502","0.7060980207351554"
"ft_id_457","7.1m_2106","0.9007322222222223"
"ft_id_1511","7.1m_18219","0.7112270302311795"
"ft_id_121","7.1m_39682","0.710638602316297"
"ft_id_1229","7.1m_31264","0.7144180327868852"
"ft_id_510","7.1m_78833","0.7511482002738584"
"ft_id_1780","7.1m_26806","0.7226585566749033"
"ft_id_1923","7.1m_49854","0.7922361359570661"
"ft_id_211","7.1m_44447","0.7109740791268758"
"ft_id_78","7.1m_29827","0.7403793391217883"
"ft_id_1","7.1m_44881","0.7466066481994459"
"ft_id_1791","7.1m_53596","0.7631704288114545"
"ft_id_1934","7.1m_21475","0.7254172560113155"
"ft_id_301","7.1m_8947","0.7281946040034812"
"ft_id_1950","7.1m_47363","0.7349716483516483"
"ft_id_1067","7.1m_4690","0.7528986399343416"
"ft_id_1159","7.1m_35335","0.7109729452931637"
"ft_id_1067","7.1m_6277","0.7258145738070114"
"ft_id_539","7.1m_236","0.7446267263904441"
"ft_id_1868","7.1m_27440","0.7179710982658959"
"ft_id_1913","7.1m_1220","0.7804511714013639"
"ft_id_503","7.1m_47956","0.700175873015873"
"ft_id_247","7.1m_54830","0.7114125261755188"
"ft_id_147","7.1m_24968","0.7136530232558139"
"ft_id_43","7.1m_478","0.7339668174962293"
"ft_id_997","7.1m_3778","0.7808503737131575"
"ft_id_1467","7.1m_25661","0.7393165929519189"
"ft_id_510","7.1m_3783","0.7287288063344644"
"ft_id_456","7.1m_77578","0.72912"
"ft_id_440","7.1m_34975","0.7237998700454841"
"ft_id_885","7.1m_1947","0.7551169553314325"
