"ft_id_1535","7.1m_12873","0.7364046692607003"
"ft_id_67","7.1m_23","0.730504408348061"
"ft_id_127","7.1m_5385","0.7026759018759019"
"ft_id_667","7.1m_1425","0.7558005999999999"
"ft_id_971","7.1m_11683","0.7197841796401377"
"ft_id_1341","7.1m_9573","0.8771992597162246"
"ft_id_918","7.1m_18608","0.701400552794684"
"ft_id_1038","7.1m_6547","0.8193548387096774"
"ft_id_1234","7.1m_5178","0.7387644889357217"
"ft_id_1272","7.1m_4346","0.7730976744186046"
"ft_id_538","7.1m_7572","0.706212079803225"
"ft_id_456","7.1m_6822","0.7142333333333333"
"ft_id_1696","7.1m_14556","0.8633899167952654"
"ft_id_1595","7.1m_5389","0.7069234184239733"
"ft_id_1160","7.1m_16948","0.7670626072041166"
"ft_id_1053","7.1m_5256","0.7427420774647887"
"ft_id_1439","7.1m_2981","0.7433865175315952"
"ft_id_856","7.1m_11278","0.7170468236076721"
"ft_id_1977","7.1m_5596","0.7083109756097561"
"ft_id_1272","7.1m_6983","0.7537511627906976"
"ft_id_1786","7.1m_2206","0.7228206666666666"
"ft_id_501","7.1m_43","0.7114893750084513"
"ft_id_1691","7.1m_7746","0.8254910714285713"
"ft_id_885","7.1m_5885","0.7381292820971105"
"ft_id_1950","7.1m_17739","0.7213421978021978"
"ft_id_1976","7.1m_1422","0.7676385851119993"
"ft_id_1909","7.1m_15724","0.747611214953271"
"ft_id_1406","7.1m_7854","0.7086366902558519"
"ft_id_389","7.1m_4980","0.9629476324866728"
"ft_id_1106","7.1m_1425","0.7773900900900901"
"ft_id_680","7.1m_9052","0.7178733114834441"
"ft_id_64","7.1m_17671","0.7312388356906497"
"ft_id_127","7.1m_1644","0.7188541274029401"
"ft_id_1456","7.1m_1105","0.8455289089398077"
"ft_id_604","7.1m_1453","0.86169161597461"
"ft_id_1063","7.1m_4220","0.7083111977580114"
"ft_id_310","7.1m_693","0.9384348832459664"
"ft_id_1272","7.1m_1144","0.819545665275846"
"ft_id_262","7.1m_54","0.7030365674141763"
"ft_id_1501","7.1m_16436","0.7123221333333333"
"ft_id_1362","7.1m_4494","0.9985846672283065"
"ft_id_1501","7.1m_382","0.7626442666666666"
"ft_id_69","7.1m_1939","0.8064981539335415"
"ft_id_1959","7.1m_6311","0.7147312588401697"
"ft_id_1463","7.1m_6993","0.7405205479452054"
"ft_id_1022","7.1m_795","0.7426563106796115"
"ft_id_1866","7.1m_3787","0.702291147837899"
"ft_id_1511","7.1m_152","0.7154100649350649"
"ft_id_805","7.1m_480","0.7641742106425259"
"ft_id_1545","7.1m_8964","0.7872181724121714"
"ft_id_456","7.1m_9182","0.7176999999999999"
"ft_id_1032","7.1m_12790","0.8139628482972137"
"ft_id_972","7.1m_782","0.783850219351273"
"ft_id_286","7.1m_3171","0.7261501637692114"
"ft_id_83","7.1m_19277","0.743001356852103"
"ft_id_258","7.1m_2252","0.7295862745098038"
"ft_id_1002","7.1m_4544","0.7675540161636154"
"ft_id_1318","7.1m_6694","0.8047748770336738"
"ft_id_1376","7.1m_16485","0.7013736345952416"
"ft_id_456","7.1m_9096","0.7075980952380951"
"ft_id_479","7.1m_9503","0.801696"
"ft_id_1099","7.1m_18370","0.7028047619047618"
"ft_id_1465","7.1m_10095","0.7672785829307568"
"ft_id_1099","7.1m_16282","0.7584019047619047"
"ft_id_1587","7.1m_123","0.9013574626865672"
"ft_id_1234","7.1m_14958","0.7015965427266796"
"ft_id_1324","7.1m_5320","0.8101333333333333"
"ft_id_1864","7.1m_3773","0.7078680203045685"
"ft_id_696","7.1m_5196","0.7226276297791963"
"ft_id_1717","7.1m_15496","0.8050980392156863"
"ft_id_771","7.1m_2198","0.9964337890990822"
"ft_id_1072","7.1m_732","0.9350389743589743"
"ft_id_95","7.1m_7140","0.73626213592233"
"ft_id_780","7.1m_2719","0.750316814159292"
"ft_id_259","7.1m_6479","0.7182064265770668"
"ft_id_452","7.1m_7503","0.7054166666666666"
"ft_id_412","7.1m_12328","0.706324582338902"
"ft_id_947","7.1m_219","0.7116288124594419"
"ft_id_168","7.1m_5926","0.7454675790159662"
"ft_id_157","7.1m_7","0.7812564444444443"
"ft_id_1466","7.1m_324","0.9150507192150994"
"ft_id_1324","7.1m_6138","0.7605259126882818"
"ft_id_827","7.1m_3725","0.7565079365079364"
"ft_id_221","7.1m_16900","0.7813362485615649"
"ft_id_1463","7.1m_6578","0.7919508474576271"
"ft_id_109","7.1m_764","0.8907463902593582"
"ft_id_1548","7.1m_13631","0.7032978723404255"
"ft_id_1680","7.1m_11179","0.7019745222929936"
"ft_id_479","7.1m_2412","0.7568833846153846"
"ft_id_1195","7.1m_5278","0.8580663833615454"
"ft_id_1445","7.1m_9542","0.770600294261893"
"ft_id_667","7.1m_6387","0.7001653333333333"
"ft_id_1272","7.1m_13335","0.717434219269103"
"ft_id_707","7.1m_2952","0.7266005807549814"
"ft_id_595","7.1m_11230","0.7367352529018268"
"ft_id_1509","7.1m_12418","0.8070821394460362"
"ft_id_1909","7.1m_10349","0.7281441922563417"
"ft_id_28","7.1m_4225","0.7190584252139494"
"ft_id_124","7.1m_15094","0.7126827027027026"
"ft_id_1505","7.1m_12988","0.7534466186062478"
"ft_id_849","7.1m_4637","0.7480646359583951"
"ft_id_733","7.1m_3992","0.7795300134440271"
"ft_id_1505","7.1m_5700","0.739799858723805"
"ft_id_1265","7.1m_9051","0.777898752448706"
"ft_id_1509","7.1m_17599","0.7235148042024833"
"ft_id_1459","7.1m_3864","0.7013904485317843"
"ft_id_1465","7.1m_19162","0.7428890824622532"
"ft_id_1038","7.1m_16611","0.7237903225806451"
"ft_id_98","7.1m_603","0.7346197690744116"
"ft_id_1295","7.1m_4114","0.7769794577633965"
"ft_id_346","7.1m_8448","0.7649553042325385"
"ft_id_385","7.1m_1983","0.7250653642315286"
"ft_id_1509","7.1m_7068","0.7763323782234957"
"ft_id_147","7.1m_5494","0.7179758139534883"
"ft_id_276","7.1m_626","0.9729493729679517"
"ft_id_1501","7.1m_5716","0.7144744"
"ft_id_643","7.1m_5361","0.7354380047878954"
"ft_id_735","7.1m_15029","0.767201072386059"
"ft_id_1687","7.1m_14962","0.8311406096361849"
"ft_id_1295","7.1m_8634","0.7269286486486486"
"ft_id_1362","7.1m_4041","0.7322139673105497"
"ft_id_1013","7.1m_1494","0.7649819866186309"
"ft_id_1154","7.1m_14369","0.7130515942028985"
"ft_id_1038","7.1m_7777","0.7931451612903225"
"ft_id_719","7.1m_290","0.7299901853512846"
"ft_id_1400","7.1m_2888","0.7670359181493474"
"ft_id_1326","7.1m_129","0.7055538732680265"
"ft_id_1785","7.1m_18357","0.8611365739680212"
"ft_id_1687","7.1m_14326","0.7195378564405113"
"ft_id_926","7.1m_5494","0.7106384555984555"
"ft_id_1285","7.1m_6927","0.709244500554165"
"ft_id_1234","7.1m_6155","0.7107368658738521"
"ft_id_1941","7.1m_9420","0.7364633333333332"
"ft_id_1355","7.1m_4915","0.7242000692717024"
"ft_id_947","7.1m_414","0.7657258831925775"
"ft_id_1256","7.1m_3830","0.8652375555555556"
"ft_id_674","7.1m_9054","0.7187385074626865"
"ft_id_563","7.1m_1182","0.7997590361445782"
"ft_id_820","7.1m_6857","0.7136414"
"ft_id_31","7.1m_3439","0.7365848677248676"
"ft_id_869","7.1m_1905","0.7719017974572555"
"ft_id_1476","7.1m_8984","0.7011183333333333"
"ft_id_923","7.1m_1968","0.7616411801242235"
"ft_id_1660","7.1m_11881","0.7226158730158729"
"ft_id_883","7.1m_4686","0.7084491440080564"
"ft_id_993","7.1m_2763","0.8974888888888888"
"ft_id_1941","7.1m_4141","0.7765383336777509"
"ft_id_1162","7.1m_8735","0.7609060955518945"
"ft_id_528","7.1m_22","0.7599327872906876"
"ft_id_1162","7.1m_4755","0.7049482448244824"
"ft_id_1445","7.1m_9236","0.7398992970410332"
"ft_id_671","7.1m_7718","0.9444623323013415"
"ft_id_1908","7.1m_1853","0.8275404157043879"
"ft_id_1950","7.1m_342","0.7020627794757025"
"ft_id_1992","7.1m_17878","0.7289351501387837"
"ft_id_1173","7.1m_1077","0.7494374891774891"
"ft_id_372","7.1m_8980","0.758284656084656"
"ft_id_947","7.1m_4815","0.7311322001888574"
"ft_id_480","7.1m_789","0.7185399836616138"
"ft_id_1230","7.1m_5933","0.7232279613503518"
"ft_id_545","7.1m_1724","0.8069447999999999"
"ft_id_523","7.1m_2509","0.7234991603694374"
"ft_id_1781","7.1m_5082","0.7186206896551723"
"ft_id_1911","7.1m_4465","0.7459343760077394"
"ft_id_69","7.1m_2953","0.8100643756508568"
"ft_id_1484","7.1m_1091","0.8030147468002226"
"ft_id_1992","7.1m_19943","0.8439010989010988"
"ft_id_595","7.1m_550","0.8249645435075751"
"ft_id_976","7.1m_9605","0.7152045"
"ft_id_730","7.1m_8972","0.7262349812881623"
"ft_id_1664","7.1m_13129","0.7204444444444444"
"ft_id_42","7.1m_46","0.9227112109047197"
"ft_id_1941","7.1m_7783","0.7564733333333332"
"ft_id_905","7.1m_8288","0.8486825217063043"
"ft_id_1941","7.1m_126","0.7066419506630544"
"ft_id_1448","7.1m_1492","0.73118357917185"
"ft_id_794","7.1m_9462","0.7366689466484267"
"ft_id_18","7.1m_7875","0.7398551597051597"
"ft_id_393","7.1m_8460","0.7166371814092953"
"ft_id_1272","7.1m_2454","0.749746511627907"
"ft_id_1950","7.1m_16738","0.7045314285714285"
"ft_id_1816","7.1m_2397","0.7992408906882591"
"ft_id_5","7.1m_5598","0.7103409452736318"
"ft_id_346","7.1m_11333","0.7636166408870855"
"ft_id_1823","7.1m_4549","0.7109976247030878"
"ft_id_1660","7.1m_10221","0.741726984126984"
"ft_id_1838","7.1m_1884","0.7599112109542148"
"ft_id_300","7.1m_586","0.729365979568837"
"ft_id_1699","7.1m_4849","0.9317038895859473"
"ft_id_1964","7.1m_92","0.7312667368361353"
"ft_id_1439","7.1m_7435","0.7432066781807715"
"ft_id_807","7.1m_659","0.7318156519588138"
"ft_id_67","7.1m_7849","0.7498484754081075"
"ft_id_1465","7.1m_16098","0.7600671088568084"
"ft_id_856","7.1m_5732","0.7102861999968323"
"ft_id_329","7.1m_18773","0.7617224402425973"
"ft_id_452","7.1m_19605","0.7159887005649717"
"ft_id_1179","7.1m_1048","0.720865132243085"
"ft_id_1106","7.1m_6387","0.7407747747747748"
"ft_id_480","7.1m_7556","0.8181527061003043"
"ft_id_1908","7.1m_5252","0.7620681913848744"
"ft_id_735","7.1m_5326","0.7705659397715472"
"ft_id_976","7.1m_3649","0.706333"
"ft_id_456","7.1m_2669","0.7573333333333333"
"ft_id_1131","7.1m_8730","0.76825069637883"
"ft_id_1160","7.1m_7893","0.7089208152355495"
"ft_id_1203","7.1m_9250","0.7110876647055964"
"ft_id_1923","7.1m_6114","0.7502087138012001"
"ft_id_595","7.1m_452","0.7567315885575167"
"ft_id_1645","7.1m_19323","0.7703066180935033"
"ft_id_1664","7.1m_1628","0.7344444444444445"
"ft_id_674","7.1m_17264","0.7166113432835821"
"ft_id_1935","7.1m_9556","0.737756862745098"
"ft_id_1505","7.1m_10107","0.7266780821917806"
"ft_id_735","7.1m_14872","0.7155134048257372"
"ft_id_1362","7.1m_1107","0.7082051282051282"
"ft_id_1723","7.1m_10700","0.7153219409619632"
"ft_id_545","7.1m_12816","0.7764304"
"ft_id_1868","7.1m_2226","0.7174890173410404"
"ft_id_822","7.1m_11425","0.8076694927269118"
"ft_id_101","7.1m_11954","0.7634399383624011"
"ft_id_479","7.1m_13243","0.713584"
"ft_id_816","7.1m_6948","0.7009942386831275"
"ft_id_1032","7.1m_12297","0.7040355791439382"
"ft_id_1465","7.1m_438","0.7407329075085389"
"ft_id_298","7.1m_318","0.7427982352941176"
"ft_id_318","7.1m_814","0.9748644351464435"
"ft_id_1324","7.1m_6553","0.8919218819351975"
"ft_id_1463","7.1m_1125","0.783521505376344"
"ft_id_50","7.1m_13938","0.7122751445086705"
"ft_id_1976","7.1m_7231","0.7213469879518072"
"ft_id_403","7.1m_3811","0.7079127329192546"
"ft_id_1940","7.1m_3069","0.7001126716070183"
"ft_id_318","7.1m_2940","0.7299941422594142"
"ft_id_1266","7.1m_11974","0.8121494949494948"
"ft_id_1033","7.1m_12134","0.7233530416502431"
"ft_id_1033","7.1m_6633","0.7205564314807515"
"ft_id_832","7.1m_10361","0.7054028537710546"
"ft_id_563","7.1m_19103","0.7191793103448275"
"ft_id_503","7.1m_2270","0.750322962962963"
"ft_id_105","7.1m_6550","0.8609642909481705"
"ft_id_594","7.1m_7626","0.7180572413793104"
"ft_id_341","7.1m_9324","0.7616785743615011"
"ft_id_113","7.1m_508","0.7037823869801085"
"ft_id_297","7.1m_7372","0.7012709229621981"
"ft_id_1217","7.1m_4927","0.7069014084507041"
"ft_id_331","7.1m_6992","0.8550464617583988"
"ft_id_236","7.1m_1134","0.826910243902439"
"ft_id_971","7.1m_8823","0.8025042436587613"
"ft_id_1816","7.1m_4276","0.718825910931174"
"ft_id_1509","7.1m_10758","0.7852820512820513"
"ft_id_499","7.1m_13243","0.712282599890186"
"ft_id_678","7.1m_16364","0.8864139521475929"
"ft_id_403","7.1m_17423","0.7346637888198757"
"ft_id_832","7.1m_255","0.7185031812198331"
"ft_id_643","7.1m_14629","0.7327859270202015"
"ft_id_947","7.1m_15073","0.7295457979225684"
"ft_id_1976","7.1m_5598","0.7260530120481927"
"ft_id_247","7.1m_1215","0.7761577511263406"
"ft_id_1234","7.1m_517","0.7410655012879827"
"ft_id_786","7.1m_9149","0.7190127627627627"
"ft_id_318","7.1m_2732","0.7556317991631799"
"ft_id_1950","7.1m_5328","0.762456923076923"
"ft_id_1103","7.1m_12305","0.7616045367358852"
"ft_id_1234","7.1m_12836","0.727628330573536"
"ft_id_1230","7.1m_13649","0.7780771262546222"
"ft_id_1941","7.1m_6036","0.7538233333333333"
"ft_id_1178","7.1m_386","0.752318176763324"
"ft_id_297","7.1m_7042","0.7314176561693339"
"ft_id_1285","7.1m_10431","0.7036698203918056"
"ft_id_440","7.1m_15330","0.7066510721247563"
"ft_id_1234","7.1m_1438","0.792748507200562"
"ft_id_1195","7.1m_4145","0.8539879733424874"
"ft_id_735","7.1m_13335","0.7390469168900804"
"ft_id_113","7.1m_5484","0.7041735864978902"
"ft_id_1347","7.1m_12283","0.7150836200880718"
"ft_id_484","7.1m_8204","0.7076380952380952"
"ft_id_1759","7.1m_6041","0.9079599999999999"
"ft_id_436","7.1m_382","0.7853777625771566"
"ft_id_353","7.1m_9324","0.7111343348573916"
"ft_id_1664","7.1m_18546","0.7182888888888889"
"ft_id_941","7.1m_1905","0.8947108695652173"
"ft_id_1603","7.1m_18698","0.7897317669172932"
"ft_id_707","7.1m_14514","0.7470111555462008"
"ft_id_301","7.1m_661","0.700821688424717"
"ft_id_1651","7.1m_13547","0.8494209591474244"
"ft_id_420","7.1m_2844","0.7194261929860787"
"ft_id_1394","7.1m_6822","0.7280751903060432"
"ft_id_1272","7.1m_15029","0.7348093023255814"
"ft_id_1057","7.1m_3777","0.7754470115519839"
"ft_id_1799","7.1m_1171","0.7959873579286452"
"ft_id_918","7.1m_786","0.842331230107767"
"ft_id_1230","7.1m_16258","0.7430956154252509"
"ft_id_1331","7.1m_9582","0.7040718562874252"
"ft_id_820","7.1m_4338","0.7350363714285713"
"ft_id_1395","7.1m_12964","0.7205349268971919"
"ft_id_1868","7.1m_368","0.7314559669567782"
"ft_id_633","7.1m_9245","0.7561665098777045"
"ft_id_1208","7.1m_13162","0.8943301687763713"
"ft_id_101","7.1m_1229","0.7222687039093847"
"ft_id_1497","7.1m_2925","0.7173470422535211"
"ft_id_1589","7.1m_9406","0.7156868732907931"
"ft_id_127","7.1m_1635","0.7227001443001443"
"ft_id_633","7.1m_5682","0.7312284620293554"
"ft_id_1042","7.1m_1777","0.7132660508543078"
"ft_id_524","7.1m_3838","0.7147387111889318"
"ft_id_753","7.1m_16370","0.7386092165898617"
"ft_id_553","7.1m_19305","0.741569603524229"
"ft_id_1407","7.1m_17019","0.7605714285714285"
"ft_id_1100","7.1m_9719","0.8219093333333333"
"ft_id_1272","7.1m_5326","0.7227069767441859"
"ft_id_707","7.1m_3538","0.7874468532940433"
"ft_id_1613","7.1m_15901","0.7062871287128711"
"ft_id_166","7.1m_3748","0.857764876632801"
"ft_id_1911","7.1m_3596","0.7488081327412947"
"ft_id_0","7.1m_11553","0.8605329032258064"
"ft_id_1038","7.1m_14469","0.7218951612903226"
"ft_id_130","7.1m_393","0.7377534733228095"
"ft_id_1465","7.1m_4247","0.7236277261930468"
"ft_id_421","7.1m_11855","0.7252459778666418"
"ft_id_1682","7.1m_397","0.7191024450832635"
"ft_id_1740","7.1m_5188","0.7760372822299652"
"ft_id_1031","7.1m_5682","0.7916514238727325"
"ft_id_1174","7.1m_15357","0.7445781933082283"
"ft_id_1031","7.1m_9245","0.7178894044402677"
"ft_id_1256","7.1m_19972","0.7617188888888888"
"ft_id_372","7.1m_433","0.7150906348479543"
"ft_id_167","7.1m_7260","0.7008093333333333"
"ft_id_1882","7.1m_6846","0.7042986854460093"
"ft_id_1318","7.1m_8232","0.7439954597048808"
"ft_id_1864","7.1m_7887","0.8558774538964902"
"ft_id_1667","7.1m_6504","0.7705725714285714"
"ft_id_876","7.1m_5324","0.7299702595210837"
"ft_id_1908","7.1m_15802","0.7635527328714395"
"ft_id_1302","7.1m_8444","0.8542394014962593"
"ft_id_503","7.1m_13081","0.7101851851851851"
"ft_id_499","7.1m_2412","0.7334708200249124"
"ft_id_261","7.1m_769","0.9719708857169864"
"ft_id_1174","7.1m_1483","0.7170313688389263"
"ft_id_1682","7.1m_14201","0.7148249899161924"
"ft_id_375","7.1m_6444","0.7200253963367708"
"ft_id_976","7.1m_6639","0.7080403333333333"
"ft_id_1505","7.1m_15969","0.7592443454420836"
"ft_id_1301","7.1m_6444","0.7545137614678898"
"ft_id_1484","7.1m_19120","0.7195970328789094"
"ft_id_1195","7.1m_872","0.8420971326649603"
"ft_id_602","7.1m_8640","0.7013285229202035"
"ft_id_1229","7.1m_1405","0.7498188299924025"
"ft_id_717","7.1m_5316","0.7471944866507487"
"ft_id_28","7.1m_6778","0.8127265099843054"
"ft_id_1991","7.1m_693","0.7321042957314998"
"ft_id_609","7.1m_19943","0.8026484018264839"
"ft_id_1489","7.1m_4576","0.8573050748590316"
"ft_id_1934","7.1m_16195","0.7232776153275432"
"ft_id_1908","7.1m_2818","0.7168638148377764"
"ft_id_1119","7.1m_17034","0.7158724958375853"
"ft_id_21","7.1m_49","0.9013171999999998"
"ft_id_921","7.1m_2601","0.7455998080614203"
"ft_id_735","7.1m_2454","0.7547215672047886"
"ft_id_609","7.1m_17878","0.840575321725965"
"ft_id_67","7.1m_11866","0.7143198527649703"
"ft_id_105","7.1m_18171","0.7890427457192637"
"ft_id_997","7.1m_14","0.7000759315803065"
"ft_id_905","7.1m_13813","0.845435041716329"
"ft_id_845","7.1m_15895","0.775040967914848"
"ft_id_343","7.1m_95","0.710351703189412"
"ft_id_1456","7.1m_18927","0.768901766004415"
"ft_id_83","7.1m_637","0.7545397557666215"
"ft_id_24","7.1m_1616","0.7309301486052834"
"ft_id_321","7.1m_3554","0.8200686498855836"
"ft_id_735","7.1m_4346","0.7697265221878224"
"ft_id_219","7.1m_1267","0.7310469696969697"
"ft_id_968","7.1m_6180","0.7103561180095476"
"ft_id_268","7.1m_10482","0.7548870219435736"
"ft_id_1376","7.1m_1338","0.7435280129915323"
"ft_id_1896","7.1m_17657","0.8496521416847567"
"ft_id_44","7.1m_13768","0.7479526421409884"
"ft_id_1409","7.1m_918","0.7618769710716499"
"ft_id_266","7.1m_1525","0.7111041666666666"
"ft_id_1175","7.1m_4755","0.7147337873919535"
"ft_id_67","7.1m_12328","0.7150606290079848"
"ft_id_1083","7.1m_53","0.7023070369739308"
"ft_id_1175","7.1m_8735","0.7154918250053336"
"ft_id_735","7.1m_6983","0.7631754644903628"
"ft_id_407","7.1m_646","0.8987469240961574"
"ft_id_143","7.1m_9065","0.7024394495412842"
"ft_id_45","7.1m_11118","0.7113786956521738"
"ft_id_1813","7.1m_3693","0.708092352092352"
"ft_id_73","7.1m_5938","0.700194684385382"
"ft_id_19","7.1m_15557","0.7111586206896551"
"ft_id_696","7.1m_746","0.7248822473039238"
"ft_id_972","7.1m_354","0.8183412207675567"
"ft_id_320","7.1m_1484","0.8902678263864967"
"ft_id_1032","7.1m_6147","0.7319986240110079"
"ft_id_1699","7.1m_4922","0.7271329987452948"
"ft_id_1166","7.1m_5898","0.7385212184873948"
"ft_id_1823","7.1m_9407","0.7346617238183503"
"ft_id_870","7.1m_2451","0.7822791519434629"
"ft_id_680","7.1m_2714","0.7131662939933224"
"ft_id_77","7.1m_18158","0.7320430928807166"
"ft_id_1463","7.1m_4220","0.7356457901791152"
"ft_id_503","7.1m_7572","0.7104451851851852"
"ft_id_266","7.1m_518","0.7493302540415704"
"ft_id_127","7.1m_2195","0.7500453102453102"
"ft_id_1031","7.1m_2350","0.7822164352501431"
"ft_id_45","7.1m_48","0.9309236956521738"
"ft_id_1520","7.1m_8634","0.7205093959731543"
"ft_id_1442","7.1m_5993","0.7833961290322581"
"ft_id_269","7.1m_1226","0.7733583381419503"
"ft_id_696","7.1m_54","0.7645712395278915"
"ft_id_1520","7.1m_4114","0.835824832214765"
"ft_id_1329","7.1m_3497","0.7193906093906093"
"ft_id_1509","7.1m_6360","0.7002658301876761"
"ft_id_602","7.1m_7125","0.7869793435200905"
"ft_id_1465","7.1m_6665","0.7313043478260869"
"ft_id_318","7.1m_1392","0.7547548117154811"
"ft_id_1909","7.1m_6934","0.7941812970261554"
"ft_id_138","7.1m_7387","0.7293522034140417"
"ft_id_633","7.1m_2350","0.7450797517089651"
"ft_id_1394","7.1m_3439","0.8023649733312619"
"ft_id_247","7.1m_13020","0.7199321022907545"
"ft_id_1909","7.1m_14856","0.7905981308411215"
"ft_id_816","7.1m_283","0.7618969667790082"
"ft_id_918","7.1m_1640","0.7986831907398086"
"ft_id_1053","7.1m_4691","0.768048118797744"
"ft_id_1324","7.1m_10182","0.74620388084176"
"ft_id_266","7.1m_628","0.7767525"
"ft_id_918","7.1m_19928","0.7194980177564353"
"ft_id_594","7.1m_670","0.7206948275862068"
"ft_id_696","7.1m_11070","0.714847521657005"
"ft_id_1447","7.1m_4338","0.8573108265424911"
"ft_id_885","7.1m_13895","0.7037585996567229"
"ft_id_523","7.1m_13915","0.7830790744978389"
"ft_id_1033","7.1m_19506","0.7520325844172907"
"ft_id_1909","7.1m_1915","0.7412628823818093"
"ft_id_1290","7.1m_122","0.729808751400923"
"ft_id_1067","7.1m_5792","0.722528698877626"
"ft_id_1509","7.1m_12701","0.7810124164278891"
"ft_id_974","7.1m_7603","0.7156168900593087"
"ft_id_842","7.1m_16835","0.7685208633093525"
"ft_id_771","7.1m_10989","0.8010745725523774"
"ft_id_546","7.1m_12910","0.7966451403412217"
"ft_id_143","7.1m_1624","0.7687306108141266"
"ft_id_1708","7.1m_17933","0.74108"
"ft_id_1682","7.1m_6226","0.7458539864652893"
"ft_id_1800","7.1m_2348","0.7401883720930234"
"ft_id_1360","7.1m_1804","0.7542923495204289"
"ft_id_1475","7.1m_14188","0.7344973544973544"
"ft_id_1015","7.1m_9624","0.7413958649690455"
"ft_id_1363","7.1m_5262","0.7088820512820513"
"ft_id_918","7.1m_1004","0.8063790552236305"
"ft_id_869","7.1m_9727","0.7669460289600701"
"ft_id_1398","7.1m_8682","0.8076101663923934"
"ft_id_1740","7.1m_11625","0.73820162601626"
"ft_id_735","7.1m_9317","0.7263190348525468"
"ft_id_420","7.1m_5834","0.7124419400762902"
"ft_id_440","7.1m_1492","0.7240487329434697"
"ft_id_1509","7.1m_9782","0.7375583919423461"
"ft_id_1394","7.1m_2669","0.7643964579773186"
"ft_id_1888","7.1m_8730","0.7739282537800177"
