"ft_id_1307","7.1m_68925","0.7769949999999999"
"ft_id_553","7.1m_49104","0.7111872246696035"
"ft_id_856","7.1m_11278","0.7170468236076721"
"ft_id_1109","7.1m_20014","0.7018326458456099"
"ft_id_504","7.1m_63780","0.8385148936170213"
"ft_id_1272","7.1m_77333","0.7011961240310077"
"ft_id_1991","7.1m_137153","0.7601586917019988"
"ft_id_456","7.1m_80846","0.7342085714285713"
"ft_id_64","7.1m_17671","0.7312388356906497"
"ft_id_1909","7.1m_106786","0.7016032042723631"
"ft_id_1456","7.1m_1105","0.8455289089398077"
"ft_id_1725","7.1m_142760","0.7640059200789344"
"ft_id_262","7.1m_54","0.7030365674141763"
"ft_id_1909","7.1m_124516","0.716385046728972"
"ft_id_1953","7.1m_50222","0.7977844770883578"
"ft_id_50","7.1m_137735","0.7316701899256812"
"ft_id_149","7.1m_48747","0.7402544888888889"
"ft_id_1022","7.1m_795","0.7426563106796115"
"ft_id_1717","7.1m_51984","0.7452745098039215"
"ft_id_1509","7.1m_25479","0.7143529130850048"
"ft_id_83","7.1m_19277","0.743001356852103"
"ft_id_918","7.1m_133502","0.7115087386230387"
"ft_id_1318","7.1m_6694","0.8047748770336738"
"ft_id_1285","7.1m_168045","0.7110573909469249"
"ft_id_922","7.1m_48301","0.7759236671366555"
"ft_id_1360","7.1m_178308","0.760618533343403"
"ft_id_536","7.1m_36619","0.7111350383631714"
"ft_id_1022","7.1m_30027","0.7196776699029126"
"ft_id_1229","7.1m_44039","0.7004714285714285"
"ft_id_1471","7.1m_24741","0.7495336274258091"
"ft_id_1324","7.1m_5320","0.8101333333333333"
"ft_id_1033","7.1m_77578","0.7001024832479306"
"ft_id_1324","7.1m_123680","0.7202529960053262"
"ft_id_67","7.1m_102059","0.7102174017234933"
"ft_id_827","7.1m_3725","0.7565079365079364"
"ft_id_861","7.1m_150967","0.7655900141309468"
"ft_id_515","7.1m_105351","0.7203767123287671"
"ft_id_667","7.1m_6387","0.7001653333333333"
"ft_id_595","7.1m_11230","0.7367352529018268"
"ft_id_1505","7.1m_12988","0.7534466186062478"
"ft_id_1301","7.1m_176255","0.7157798165137614"
"ft_id_420","7.1m_173643","0.7100661834226284"
"ft_id_149","7.1m_71038","0.7100588"
"ft_id_418","7.1m_71863","0.7109015384615385"
"ft_id_563","7.1m_88734","0.7113448275862069"
"ft_id_1941","7.1m_9420","0.7364633333333332"
"ft_id_1212","7.1m_24696","0.7149550561797753"
"ft_id_805","7.1m_156521","0.741109066748441"
"ft_id_674","7.1m_9054","0.7187385074626865"
"ft_id_483","7.1m_31133","0.7110847440590369"
"ft_id_1324","7.1m_176230","0.7152818464269862"
"ft_id_202","7.1m_129220","0.7114921389396709"
"ft_id_1031","7.1m_131975","0.7436146397945997"
"ft_id_1111","7.1m_30428","0.7386674160109904"
"ft_id_121","7.1m_36060","0.8606164670540337"
"ft_id_1434","7.1m_28619","0.7037285067873302"
"ft_id_671","7.1m_47113","0.7541300309597523"
"ft_id_1533","7.1m_98550","0.7122973220276947"
"ft_id_759","7.1m_52584","0.7331035085504529"
"ft_id_1230","7.1m_5933","0.7232279613503518"
"ft_id_545","7.1m_1724","0.8069447999999999"
"ft_id_722","7.1m_27592","0.7011346743948175"
"ft_id_523","7.1m_2509","0.7234991603694374"
"ft_id_1781","7.1m_5082","0.7186206896551723"
"ft_id_1864","7.1m_54365","0.7340043816942551"
"ft_id_799","7.1m_114979","0.7405050100200401"
"ft_id_864","7.1m_144019","0.7320626608096973"
"ft_id_1505","7.1m_170956","0.7281194690265486"
"ft_id_1501","7.1m_88800","0.7105543999999999"
"ft_id_1660","7.1m_10221","0.741726984126984"
"ft_id_1465","7.1m_16098","0.7600671088568084"
"ft_id_64","7.1m_71553","0.7613252218220152"
"ft_id_452","7.1m_19605","0.7159887005649717"
"ft_id_1083","7.1m_50009","0.7413983084977849"
"ft_id_941","7.1m_159689","0.7403560869565216"
"ft_id_78","7.1m_82061","0.7101297608267192"
"ft_id_1204","7.1m_44543","0.7126827906976744"
"ft_id_523","7.1m_50008","0.7039844130540672"
"ft_id_456","7.1m_2669","0.7573333333333333"
"ft_id_1505","7.1m_49794","0.7612389380530973"
"ft_id_595","7.1m_452","0.7567315885575167"
"ft_id_1645","7.1m_19323","0.7703066180935033"
"ft_id_1580","7.1m_86479","0.7523533333333332"
"ft_id_1660","7.1m_27260","0.7692111111111111"
"ft_id_34","7.1m_22050","0.7333668074924289"
"ft_id_1106","7.1m_43908","0.7419108108108108"
"ft_id_1653","7.1m_169363","0.701311475409836"
"ft_id_1911","7.1m_21339","0.7163487584650112"
"ft_id_816","7.1m_6948","0.7009942386831275"
"ft_id_552","7.1m_85626","0.7410052"
"ft_id_298","7.1m_318","0.7427982352941176"
"ft_id_707","7.1m_103210","0.71568722374237"
"ft_id_1442","7.1m_137934","0.7118787096774194"
"ft_id_215","7.1m_104270","0.7328195099398982"
"ft_id_1179","7.1m_75451","0.8007137088633152"
"ft_id_1928","7.1m_42022","0.7999415557028379"
"ft_id_456","7.1m_81922","0.7346685714285713"
"ft_id_1934","7.1m_111888","0.7186044318717586"
"ft_id_633","7.1m_39335","0.7325650674192536"
"ft_id_1751","7.1m_25355","0.7183569946035699"
"ft_id_1266","7.1m_11974","0.8121494949494948"
"ft_id_97","7.1m_154699","0.7600427828348504"
"ft_id_95","7.1m_47204","0.7138983050847456"
"ft_id_50","7.1m_143509","0.7269279383429671"
"ft_id_236","7.1m_1134","0.826910243902439"
"ft_id_971","7.1m_8823","0.8025042436587613"
"ft_id_786","7.1m_45502","0.7613795045045044"
"ft_id_1710","7.1m_48228","0.7103292790978655"
"ft_id_503","7.1m_67696","0.7141585185185185"
"ft_id_1204","7.1m_85277","0.7325029900332225"
"ft_id_832","7.1m_255","0.7185031812198331"
"ft_id_297","7.1m_7042","0.7314176561693339"
"ft_id_1285","7.1m_10431","0.7036698203918056"
"ft_id_1031","7.1m_39127","0.7037999026698661"
"ft_id_1759","7.1m_6041","0.9079599999999999"
"ft_id_1064","7.1m_42824","0.7185690923957482"
"ft_id_246","7.1m_96939","0.768951823263242"
"ft_id_1057","7.1m_3777","0.7754470115519839"
"ft_id_1111","7.1m_112261","0.7342525399129172"
"ft_id_1465","7.1m_76405","0.8442479674796748"
"ft_id_32","7.1m_118273","0.7315282286332384"
"ft_id_396","7.1m_86456","0.747930032461866"
"ft_id_1941","7.1m_74116","0.7273766666666666"
"ft_id_1407","7.1m_17019","0.7605714285714285"
"ft_id_1100","7.1m_9719","0.8219093333333333"
"ft_id_1699","7.1m_39748","0.7192045169385195"
"ft_id_1298","7.1m_78780","0.7861410459587955"
"ft_id_219","7.1m_34883","0.7156227272727272"
"ft_id_1038","7.1m_14469","0.7218951612903226"
"ft_id_1398","7.1m_73419","0.7527008222643895"
"ft_id_1301","7.1m_113754","0.7227155963302753"
"ft_id_1174","7.1m_15357","0.7445781933082283"
"ft_id_1653","7.1m_163163","0.7159562841530054"
"ft_id_1031","7.1m_9245","0.7178894044402677"
"ft_id_1475","7.1m_174056","0.7194134897360704"
"ft_id_1466","7.1m_23722","0.7621447576286688"
"ft_id_1439","7.1m_104415","0.7120418345806946"
"ft_id_1882","7.1m_6846","0.7042986854460093"
"ft_id_1627","7.1m_21002","0.7497142857142858"
"ft_id_1318","7.1m_8232","0.7439954597048808"
"ft_id_1318","7.1m_20420","0.8097000162153396"
"ft_id_1050","7.1m_146895","0.7040664711632454"
"ft_id_941","7.1m_30566","0.7147021739130435"
"ft_id_667","7.1m_30727","0.7108637999999999"
"ft_id_261","7.1m_769","0.9719708857169864"
"ft_id_1484","7.1m_131466","0.7424029098407606"
"ft_id_5","7.1m_50345","0.7100258582089553"
"ft_id_1195","7.1m_872","0.8420971326649603"
"ft_id_805","7.1m_79782","0.7138495349074926"
"ft_id_1229","7.1m_1405","0.7498188299924025"
"ft_id_1726","7.1m_144015","0.7636749999999999"
"ft_id_1244","7.1m_26660","0.9437619553666312"
"ft_id_1376","7.1m_58835","0.7161798593446057"
"ft_id_1253","7.1m_109741","0.7643012677106638"
"ft_id_1295","7.1m_102998","0.7113848648648649"
"ft_id_1909","7.1m_100450","0.7227177570093458"
"ft_id_1456","7.1m_18927","0.768901766004415"
"ft_id_83","7.1m_637","0.7545397557666215"
"ft_id_1653","7.1m_69427","0.7724590163934426"
"ft_id_523","7.1m_26764","0.704147588894301"
"ft_id_563","7.1m_60036","0.7119724137931034"
"ft_id_470","7.1m_25304","0.7959767781010794"
"ft_id_997","7.1m_153536","0.7107665967423494"
"ft_id_1376","7.1m_1338","0.7435280129915323"
"ft_id_1896","7.1m_17657","0.8496521416847567"
"ft_id_266","7.1m_1525","0.7111041666666666"
"ft_id_1110","7.1m_81878","0.787095709570957"
"ft_id_989","7.1m_129603","0.7109309895833333"
"ft_id_972","7.1m_354","0.8183412207675567"
"ft_id_1556","7.1m_39206","0.7367863619876677"
"ft_id_55","7.1m_144847","0.7101454876937101"
"ft_id_1179","7.1m_142670","0.7404169190389662"
"ft_id_1509","7.1m_73835","0.7190066857688634"
"ft_id_696","7.1m_54","0.7645712395278915"
"ft_id_1509","7.1m_6360","0.7002658301876761"
"ft_id_1699","7.1m_104850","0.7122132998745294"
"ft_id_633","7.1m_2350","0.7450797517089651"
"ft_id_264","7.1m_149583","0.7102061867914555"
"ft_id_1909","7.1m_14856","0.7905981308411215"
"ft_id_1505","7.1m_178822","0.7047123893805309"
"ft_id_337","7.1m_73575","0.7101652123842849"
"ft_id_503","7.1m_49920","0.7174251851851852"
"ft_id_740","7.1m_123351","0.7601659779974546"
"ft_id_183","7.1m_53163","0.7353380782918149"
"ft_id_1033","7.1m_19506","0.7520325844172907"
"ft_id_1909","7.1m_1915","0.7412628823818093"
"ft_id_1501","7.1m_62961","0.7110042666666667"
"ft_id_1013","7.1m_92261","0.7430184108527131"
"ft_id_1015","7.1m_9624","0.7413958649690455"
"ft_id_1204","7.1m_87257","0.7108725581395349"
"ft_id_1393","7.1m_49246","0.7746036036036035"
"ft_id_1553","7.1m_36899","0.7211751025991792"
"ft_id_1106","7.1m_156049","0.7790773136773136"
"ft_id_1964","7.1m_641","0.7094591641627971"
"ft_id_64","7.1m_1853","0.7086487159214031"
"ft_id_989","7.1m_106643","0.7113411458333333"
"ft_id_381","7.1m_45448","0.7119886363636364"
"ft_id_1509","7.1m_12713","0.7749952244508118"
"ft_id_1073","7.1m_22557","0.7110022667328544"
"ft_id_671","7.1m_133221","0.7643632610939113"
"ft_id_1376","7.1m_26335","0.7013710694512729"
"ft_id_691","7.1m_120338","0.7203672041966194"
"ft_id_1505","7.1m_67514","0.7311946902654867"
"ft_id_167","7.1m_4295","0.7349344444444443"
"ft_id_997","7.1m_95225","0.7104837117472853"
"ft_id_1186","7.1m_13233","0.7216545928716314"
"ft_id_1111","7.1m_79476","0.7951572327044025"
"ft_id_1272","7.1m_12246","0.703693023255814"
"ft_id_736","7.1m_3016","0.9174498100922408"
"ft_id_923","7.1m_54507","0.7130860869565216"
"ft_id_157","7.1m_86560","0.7101493333333333"
"ft_id_1432","7.1m_78856","0.7122808938115782"
"ft_id_726","7.1m_107727","0.7226172134711409"
"ft_id_350","7.1m_64171","0.7604214470284238"
"ft_id_600","7.1m_85762","0.8184668922556333"
"ft_id_460","7.1m_144","0.9936991576413958"
"ft_id_1509","7.1m_13081","0.7686437440305635"
"ft_id_1816","7.1m_60714","0.7000641025641025"
"ft_id_1323","7.1m_39242","0.7616754313653031"
"ft_id_816","7.1m_26031","0.7127423868312757"
"ft_id_69","7.1m_99645","0.7320212060967527"
"ft_id_124","7.1m_175018","0.7100860810810811"
"ft_id_1032","7.1m_60849","0.7682352941176471"
"ft_id_856","7.1m_140397","0.7108226468088252"
"ft_id_1166","7.1m_6983","0.7004281932773109"
"ft_id_440","7.1m_8636","0.7511812865497076"
"ft_id_1520","7.1m_3895","0.723638255033557"
"ft_id_1283","7.1m_109828","0.7011103230382358"
"ft_id_1969","7.1m_51001","0.7340535714285713"
"ft_id_50","7.1m_108279","0.7602462427745664"
"ft_id_1459","7.1m_76860","0.7105339787028073"
"ft_id_1015","7.1m_155391","0.7322257913795116"
"ft_id_1448","7.1m_14049","0.7448071796694509"
"ft_id_26","7.1m_171765","0.7267362279916442"
"ft_id_1032","7.1m_71417","0.714141726866185"
"ft_id_1660","7.1m_2124","0.807609561752988"
"ft_id_633","7.1m_38871","0.7153911884603323"
"ft_id_1038","7.1m_58886","0.7521370967741936"
"ft_id_200","7.1m_26967","0.7125946666666667"
"ft_id_339","7.1m_161222","0.7123333333333334"
"ft_id_266","7.1m_55834","0.7123391666666666"
"ft_id_13","7.1m_137783","0.7448140011726389"
"ft_id_26","7.1m_39","0.7473734109221127"
"ft_id_1077","7.1m_119546","0.7311247443762781"
"ft_id_1505","7.1m_83509","0.7339823008849558"
"ft_id_1448","7.1m_39887","0.7378529115573721"
"ft_id_693","7.1m_156985","0.7607674817006698"
"ft_id_1178","7.1m_154926","0.7108192324572097"
"ft_id_661","7.1m_8053","0.7016148954098927"
"ft_id_1343","7.1m_51612","0.7133016042780749"
"ft_id_85","7.1m_153367","0.7101821359223301"
"ft_id_680","7.1m_59163","0.7618010843262781"
"ft_id_1505","7.1m_82603","0.7203539823008849"
"ft_id_1398","7.1m_5480","0.7692134831460674"
"ft_id_1465","7.1m_131406","0.702656794425087"
"ft_id_1272","7.1m_137277","0.7123116279069768"
"ft_id_1475","7.1m_4353","0.7191644042232278"
"ft_id_602","7.1m_155197","0.7109960384833051"
"ft_id_856","7.1m_17529","0.7931695554159429"
"ft_id_300","7.1m_43743","0.7316898382576209"
"ft_id_1911","7.1m_56644","0.7034642050951305"
"ft_id_150","7.1m_50291","0.7405766945311714"
"ft_id_1653","7.1m_53902","0.7713221601489758"
"ft_id_1151","7.1m_158683","0.7600326143930423"
"ft_id_1432","7.1m_7894","0.7381640801081847"
"ft_id_1521","7.1m_148986","0.7069969199178645"
"ft_id_1553","7.1m_95163","0.7221135430916553"
"ft_id_1888","7.1m_3786","0.7016031034859578"
"ft_id_1031","7.1m_3045","0.7015315613553602"
"ft_id_990","7.1m_3458","0.8572516359309934"
"ft_id_553","7.1m_49982","0.7107971365638766"
"ft_id_1964","7.1m_54767","0.7064555984555984"
"ft_id_1077","7.1m_52456","0.7551687116564416"
"ft_id_1781","7.1m_9172","0.7169696551724137"
"ft_id_968","7.1m_118580","0.7111922614088678"
"ft_id_300","7.1m_114618","0.7315914390622645"
"ft_id_1456","7.1m_94828","0.7114594064262938"
"ft_id_918","7.1m_3582","0.7124775252666257"
"ft_id_1682","7.1m_4652","0.7631492851700801"
"ft_id_1692","7.1m_35960","0.7419247311827956"
"ft_id_974","7.1m_1182","0.7420391190339535"
"ft_id_1465","7.1m_40638","0.7171370499419281"
"ft_id_5","7.1m_82354","0.7314486833688698"
"ft_id_1372","7.1m_76151","0.71336"
"ft_id_1077","7.1m_161652","0.7489979550102248"
"ft_id_1445","7.1m_75962","0.7149573320255027"
"ft_id_300","7.1m_152944","0.7316474248113466"
"ft_id_1465","7.1m_179672","0.7167421602787456"
"ft_id_1475","7.1m_145367","0.7311520737327188"
"ft_id_1128","7.1m_148408","0.7016168923808539"
"ft_id_546","7.1m_178039","0.8001054430379747"
"ft_id_1923","7.1m_25107","0.7001623646960865"
"ft_id_1398","7.1m_139558","0.7414769133459835"
"ft_id_610","7.1m_136209","0.7921751818181818"
"ft_id_519","7.1m_7049","0.799016968987712"
"ft_id_470","7.1m_110335","0.760835234765862"
"ft_id_735","7.1m_5568","0.78052647910633"
"ft_id_837","7.1m_21819","0.7272071398033346"
"ft_id_1050","7.1m_3597","0.770014082703879"
"ft_id_1509","7.1m_7572","0.7151202514348182"
"ft_id_1941","7.1m_10384","0.7870633333333332"
"ft_id_1162","7.1m_42877","0.7699870550161813"
"ft_id_1521","7.1m_595","0.7158164135813001"
"ft_id_1283","7.1m_16769","0.7186468686384864"
"ft_id_1174","7.1m_38006","0.7338555289665534"
"ft_id_1465","7.1m_40504","0.7399999999999999"
"ft_id_1160","7.1m_32151","0.708179905312993"
"ft_id_1067","7.1m_10482","0.7029049552862426"
"ft_id_1272","7.1m_128548","0.7362634551495016"
"ft_id_658","7.1m_7763","0.7066004415011038"
"ft_id_1077","7.1m_174595","0.7078965819456616"
"ft_id_1715","7.1m_37047","0.710128486712058"
"ft_id_1217","7.1m_4175","0.7289335219236208"
"ft_id_845","7.1m_154813","0.71116854276744"
"ft_id_1230","7.1m_26362","0.7134337031167458"
"ft_id_1168","7.1m_150119","0.7051094164456233"
"ft_id_594","7.1m_73132","0.7406444827586207"
"ft_id_1623","7.1m_11653","0.7021739130434783"
"ft_id_241","7.1m_5270","0.7143525109892247"
"ft_id_816","7.1m_89626","0.7121662551440329"
"ft_id_133","7.1m_18685","0.7472545321177826"
"ft_id_1020","7.1m_92717","0.8170702198969999"
"ft_id_1283","7.1m_23604","0.7019997605077236"
"ft_id_1509","7.1m_108278","0.7265138490926456"
"ft_id_1882","7.1m_480","0.7171576659959759"
"ft_id_417","7.1m_27776","0.745450136949396"
"ft_id_55","7.1m_48026","0.7104351868732908"
"ft_id_714","7.1m_21932","0.7655024255024254"
"ft_id_437","7.1m_70157","0.7247857142857143"
"ft_id_1256","7.1m_169352","0.710224"
"ft_id_633","7.1m_6441","0.7602111810226367"
"ft_id_1908","7.1m_43253","0.7261239414934564"
"ft_id_1680","7.1m_18208","0.7212298959318826"
"ft_id_900","7.1m_173651","0.8056890454545453"
"ft_id_595","7.1m_81621","0.7334755823484307"
"ft_id_1351","7.1m_2071","0.7200543625985321"
"ft_id_998","7.1m_58360","0.7807066666666667"
"ft_id_186","7.1m_17981","0.742702172079583"
"ft_id_986","7.1m_77571","0.827"
"ft_id_1923","7.1m_134439","0.7017889087656529"
"ft_id_521","7.1m_158137","0.7133660882291449"
"ft_id_1823","7.1m_35259","0.731091877496671"
"ft_id_1154","7.1m_356","0.7498434782608695"
"ft_id_1465","7.1m_55426","0.8002032520325203"
"ft_id_1418","7.1m_170995","0.7334148727984344"
"ft_id_118","7.1m_34120","0.7512333965844402"
"ft_id_706","7.1m_5714","0.8584885496183206"
"ft_id_1284","7.1m_4559","0.9433031674208143"
"ft_id_1223","7.1m_17288","0.7797264994232986"
"ft_id_269","7.1m_139838","0.7127540983606557"
"ft_id_1509","7.1m_19463","0.7254584527220629"
"ft_id_1033","7.1m_5642","0.7267533832610694"
"ft_id_248","7.1m_65050","0.8603221878224974"
"ft_id_519","7.1m_13173","0.7559771796372148"
"ft_id_837","7.1m_60422","0.719427105600684"
"ft_id_195","7.1m_171985","0.7603764705882352"
"ft_id_1536","7.1m_25024","0.8510297098012158"
"ft_id_812","7.1m_1506","0.9257245098039215"
"ft_id_671","7.1m_72816","0.7508754238537518"
"ft_id_1916","7.1m_15628","0.9518666666666666"
"ft_id_1654","7.1m_6956","0.8876384839650144"
"ft_id_568","7.1m_110473","0.7018300653594771"
"ft_id_1559","7.1m_78384","0.736424823089767"
"ft_id_196","7.1m_480","0.7287036005760922"
"ft_id_1186","7.1m_8766","0.7913452617627567"
"ft_id_149","7.1m_42","0.9235786666666665"
"ft_id_1603","7.1m_6063","0.7484404135338345"
"ft_id_740","7.1m_16087","0.7118660320449117"
"ft_id_1013","7.1m_386","0.7046343379020823"
"ft_id_418","7.1m_47720","0.7408953846153845"
"ft_id_1290","7.1m_1241","0.8807837938805267"
"ft_id_1038","7.1m_136041","0.7174596774193548"
"ft_id_971","7.1m_10123","0.7710470924875115"
"ft_id_440","7.1m_10353","0.7155269655620533"
"ft_id_393","7.1m_102040","0.7415532233883058"
"ft_id_1740","7.1m_43498","0.7401188153310103"
"ft_id_696","7.1m_504","0.7186399104705624"
"ft_id_784","7.1m_6551","0.9192149970708845"
"ft_id_393","7.1m_54","0.7581720879997664"
"ft_id_1465","7.1m_52237","0.7083159117305459"
"ft_id_1298","7.1m_2769","0.7553486529318543"
"ft_id_13","7.1m_47474","0.7222367035968833"
"ft_id_1217","7.1m_21992","0.7237371174885047"
"ft_id_78","7.1m_154587","0.7100710950123404"
"ft_id_1160","7.1m_76844","0.7091372961599158"
"ft_id_1033","7.1m_47917","0.7085223540091494"
"ft_id_944","7.1m_32547","0.709276453366792"
"ft_id_1522","7.1m_72266","0.7118701886792453"
"ft_id_67","7.1m_81964","0.7106803868753774"
"ft_id_1077","7.1m_68274","0.7368843120070113"
"ft_id_1742","7.1m_121804","0.7155335968379446"
"ft_id_1953","7.1m_1650","0.8698637380516574"
"ft_id_1475","7.1m_131659","0.7447580645161289"
"ft_id_6","7.1m_157261","0.7400854545454545"
"ft_id_329","7.1m_51859","0.7104994648590796"
"ft_id_1996","7.1m_19978","0.7197167138810199"
"ft_id_722","7.1m_75027","0.7339512444595976"
"ft_id_1520","7.1m_40689","0.7525503355704698"
"ft_id_365","7.1m_1578","0.8071031356763522"
"ft_id_1726","7.1m_42707","0.866759375"
"ft_id_1603","7.1m_416","0.7097575451734357"
"ft_id_13","7.1m_152888","0.7448251039615537"
"ft_id_1394","7.1m_2957","0.7250085443529595"
"ft_id_733","7.1m_14013","0.7756477732793521"
"ft_id_1882","7.1m_3837","0.7602439436619718"
"ft_id_500","7.1m_44888","0.7418402683346932"
"ft_id_945","7.1m_168453","0.7373789601246464"
"ft_id_633","7.1m_2486","0.7110530827287742"
"ft_id_1230","7.1m_1836","0.7558297972193433"
"ft_id_1131","7.1m_165367","0.7142506963788301"
"ft_id_67","7.1m_99642","0.7101690902293837"
"ft_id_1459","7.1m_43942","0.7327648734614852"
"ft_id_1331","7.1m_17660","0.7028074727555786"
"ft_id_837","7.1m_169287","0.7141299700726806"
"ft_id_1179","7.1m_462","0.7241392422101083"
"ft_id_1653","7.1m_134230","0.7104918032786884"
"ft_id_1660","7.1m_3778","0.7132698412698413"
"ft_id_523","7.1m_102264","0.7253433999025816"
"ft_id_1017","7.1m_32651","0.7669651243772211"
"ft_id_746","7.1m_13673","0.7699954305442729"
"ft_id_372","7.1m_106286","0.8264243386243386"
"ft_id_147","7.1m_61066","0.7424223255813953"
"ft_id_568","7.1m_2195","0.7089148926237161"
"ft_id_196","7.1m_45269","0.7016079636271215"
"ft_id_1195","7.1m_19383","0.8183954592265533"
"ft_id_191","7.1m_128538","0.7105325576191542"
"ft_id_219","7.1m_139396","0.7243090909090908"
"ft_id_346","7.1m_89370","0.7107705751190213"
"ft_id_869","7.1m_8098","0.7165917068889864"
"ft_id_1653","7.1m_46277","0.7754098360655737"
"ft_id_385","7.1m_168845","0.7401920399043957"
"ft_id_1162","7.1m_105744","0.7276699029126213"
"ft_id_101","7.1m_69029","0.7105981648805771"
"ft_id_807","7.1m_31947","0.7156145450047927"
"ft_id_117","7.1m_7874","0.7444344505023108"
"ft_id_1465","7.1m_116310","0.7021951219512195"
"ft_id_918","7.1m_765","0.7512275950639342"
"ft_id_722","7.1m_2764","0.7635035799522673"
"ft_id_1173","7.1m_461","0.7336979220779221"
"ft_id_633","7.1m_15299","0.7659564126685481"
"ft_id_1682","7.1m_4219","0.7036706980555857"
"ft_id_1664","7.1m_151437","0.7113666666666667"
