"ft_id_1219","7.1m_6838","0.7814597701149425"
"ft_id_31","7.1m_1640","0.703289947089947"
"ft_id_1908","7.1m_2630","0.7401610649754321"
"ft_id_331","7.1m_6992","0.8550464617583988"
"ft_id_236","7.1m_1134","0.826910243902439"
"ft_id_1623","7.1m_4474","0.7081939014855355"
"ft_id_1002","7.1m_878","0.8035873330034636"
"ft_id_1290","7.1m_55","0.7796353424188858"
"ft_id_849","7.1m_3274","0.8313735937168328"
"ft_id_1816","7.1m_4276","0.718825910931174"
"ft_id_1100","7.1m_3453","0.899128004471772"
"ft_id_308","7.1m_1741","0.732092394694166"
"ft_id_1054","7.1m_3866","0.7475492292941956"
"ft_id_1570","7.1m_6601","0.7209269841269841"
"ft_id_421","7.1m_3057","0.8003538547382125"
"ft_id_832","7.1m_255","0.7185031812198331"
"ft_id_547","7.1m_1242","0.9284979757085019"
"ft_id_1976","7.1m_5598","0.7260530120481927"
"ft_id_247","7.1m_1215","0.7761577511263406"
"ft_id_1234","7.1m_517","0.7410655012879827"
"ft_id_1363","7.1m_561","0.7499166105419872"
"ft_id_318","7.1m_2732","0.7556317991631799"
"ft_id_1950","7.1m_5328","0.762456923076923"
"ft_id_1941","7.1m_6036","0.7538233333333333"
"ft_id_1178","7.1m_386","0.752318176763324"
"ft_id_297","7.1m_7042","0.7314176561693339"
"ft_id_1234","7.1m_1438","0.792748507200562"
"ft_id_1195","7.1m_4145","0.8539879733424874"
"ft_id_375","7.1m_382","0.7261657088819378"
"ft_id_113","7.1m_5484","0.7041735864978902"
"ft_id_1540","7.1m_43","0.7059301515827621"
"ft_id_958","7.1m_3653","0.8625498064516128"
"ft_id_1840","7.1m_3926","0.703431874917882"
"ft_id_1759","7.1m_6041","0.9079599999999999"
"ft_id_436","7.1m_382","0.7853777625771566"
"ft_id_713","7.1m_1309","0.8486316174751161"
"ft_id_968","7.1m_667","0.984915961181086"
"ft_id_1324","7.1m_6509","0.8450647249190939"
"ft_id_941","7.1m_1905","0.8947108695652173"
"ft_id_64","7.1m_783","0.8204159711851007"
"ft_id_301","7.1m_661","0.700821688424717"
"ft_id_490","7.1m_6957","0.7255326315789474"
"ft_id_440","7.1m_4055","0.7330877192982457"
"ft_id_420","7.1m_2844","0.7194261929860787"
"ft_id_1520","7.1m_318","0.8339342898731544"
"ft_id_1394","7.1m_6822","0.7280751903060432"
"ft_id_805","7.1m_4220","0.7312232955126239"
"ft_id_1057","7.1m_3777","0.7754470115519839"
"ft_id_1799","7.1m_1171","0.7959873579286452"
"ft_id_918","7.1m_786","0.842331230107767"
"ft_id_5","7.1m_3208","0.7104063308457712"
"ft_id_759","7.1m_4815","0.7415701888123885"
"ft_id_1241","7.1m_2585","0.7635047428856715"
"ft_id_820","7.1m_4338","0.7350363714285713"
"ft_id_707","7.1m_3386","0.7313178893178893"
"ft_id_1868","7.1m_368","0.7314559669567782"
"ft_id_273","7.1m_165","0.707010337019909"
"ft_id_432","7.1m_872","0.948612927191679"
"ft_id_101","7.1m_1229","0.7222687039093847"
"ft_id_1497","7.1m_2925","0.7173470422535211"
"ft_id_127","7.1m_1635","0.7227001443001443"
"ft_id_1162","7.1m_4285","0.7296940726577438"
"ft_id_311","7.1m_635","0.7593418737629205"
"ft_id_633","7.1m_5682","0.7312284620293554"
"ft_id_1042","7.1m_1777","0.7132660508543078"
"ft_id_524","7.1m_3838","0.7147387111889318"
"ft_id_34","7.1m_126","0.767814577335776"
"ft_id_1272","7.1m_5326","0.7227069767441859"
"ft_id_1342","7.1m_1694","0.746862648913805"
"ft_id_707","7.1m_3538","0.7874468532940433"
"ft_id_989","7.1m_2672","0.7505664062499999"
"ft_id_1272","7.1m_1527","0.7432112233511481"
"ft_id_135","7.1m_2326","0.7248881474827836"
"ft_id_166","7.1m_3748","0.857764876632801"
"ft_id_1911","7.1m_3596","0.7488081327412947"
"ft_id_130","7.1m_393","0.7377534733228095"
"ft_id_1465","7.1m_4247","0.7236277261930468"
"ft_id_20","7.1m_652","0.7392015669105363"
"ft_id_1682","7.1m_397","0.7191024450832635"
"ft_id_1740","7.1m_5188","0.7760372822299652"
"ft_id_1031","7.1m_5682","0.7916514238727325"
"ft_id_1767","7.1m_1132","0.935753125"
"ft_id_688","7.1m_574","0.8237809330628802"
"ft_id_1691","7.1m_3172","0.8322942601875658"
"ft_id_372","7.1m_433","0.7150906348479543"
"ft_id_759","7.1m_414","0.7676294059191211"
"ft_id_1813","7.1m_2710","0.7875295815295815"
"ft_id_1882","7.1m_6846","0.7042986854460093"
"ft_id_456","7.1m_1004","0.759887619047619"
"ft_id_209","7.1m_2381","0.7914355371900825"
"ft_id_1667","7.1m_6504","0.7705725714285714"
"ft_id_876","7.1m_5324","0.7299702595210837"
"ft_id_150","7.1m_90","0.7058047278534739"
"ft_id_696","7.1m_387","0.7068539047743111"
"ft_id_499","7.1m_2412","0.7334708200249124"
"ft_id_1031","7.1m_719","0.7049116234185523"
"ft_id_261","7.1m_769","0.9719708857169864"
"ft_id_1174","7.1m_1483","0.7170313688389263"
"ft_id_674","7.1m_470","0.8047361194029851"
"ft_id_1360","7.1m_4571","0.7251197039498527"
"ft_id_1033","7.1m_1744","0.7287857602223927"
"ft_id_375","7.1m_6444","0.7200253963367708"
"ft_id_976","7.1m_6639","0.7080403333333333"
"ft_id_972","7.1m_603","0.9411689522954161"
"ft_id_445","7.1m_6147","0.7032875473972326"
"ft_id_1301","7.1m_6444","0.7545137614678898"
"ft_id_975","7.1m_2274","0.7002484939530508"
"ft_id_1195","7.1m_872","0.8420971326649603"
"ft_id_1723","7.1m_2797","0.7096264207192099"
"ft_id_1229","7.1m_1405","0.7498188299924025"
"ft_id_839","7.1m_426","0.7245549579577304"
"ft_id_717","7.1m_5316","0.7471944866507487"
"ft_id_1511","7.1m_3793","0.7259632483698873"
"ft_id_43","7.1m_1688","0.7803625863300785"
"ft_id_28","7.1m_6778","0.8127265099843054"
"ft_id_1991","7.1m_693","0.7321042957314998"
"ft_id_1055","7.1m_1280","0.8336087239969181"
"ft_id_30","7.1m_3556","0.7109179124049304"
"ft_id_735","7.1m_6928","0.7503771224307416"
"ft_id_1033","7.1m_1414","0.727985249125874"
"ft_id_1489","7.1m_4576","0.8573050748590316"
"ft_id_633","7.1m_719","0.7021755327074951"
"ft_id_1908","7.1m_2818","0.7168638148377764"
"ft_id_21","7.1m_49","0.9013171999999998"
"ft_id_1813","7.1m_816","0.7616305916305915"
"ft_id_921","7.1m_2601","0.7455998080614203"
"ft_id_735","7.1m_2454","0.7547215672047886"
"ft_id_1144","7.1m_3196","0.7083611000317042"
"ft_id_997","7.1m_14","0.7000759315803065"
"ft_id_1395","7.1m_1139","0.7600497900799594"
"ft_id_456","7.1m_786","0.7628533333333333"
"ft_id_34","7.1m_675","0.7310210677833028"
"ft_id_83","7.1m_265","0.7661522388059702"
"ft_id_305","7.1m_4571","0.8551538461538462"
"ft_id_343","7.1m_95","0.710351703189412"
"ft_id_83","7.1m_637","0.7545397557666215"
"ft_id_1230","7.1m_4276","0.8011975223675154"
"ft_id_24","7.1m_1616","0.7309301486052834"
"ft_id_321","7.1m_3554","0.8200686498855836"
"ft_id_343","7.1m_929","0.7263159442584382"
"ft_id_735","7.1m_4346","0.7697265221878224"
"ft_id_219","7.1m_1267","0.7310469696969697"
"ft_id_147","7.1m_3633","0.8434195348837209"
"ft_id_109","7.1m_481","0.76288311531556"
"ft_id_968","7.1m_6180","0.7103561180095476"
"ft_id_759","7.1m_219","0.7226565155325946"
"ft_id_569","7.1m_388","0.8443253210592113"
"ft_id_1570","7.1m_290","0.7285517992739977"
"ft_id_1376","7.1m_1338","0.7435280129915323"
"ft_id_1409","7.1m_918","0.7618769710716499"
"ft_id_266","7.1m_1525","0.7111041666666666"
"ft_id_1175","7.1m_4755","0.7147337873919535"
"ft_id_1083","7.1m_53","0.7023070369739308"
"ft_id_759","7.1m_5926","0.7018789308939536"
"ft_id_264","7.1m_3778","0.7339560224206078"
"ft_id_735","7.1m_6983","0.7631754644903628"
"ft_id_298","7.1m_4114","0.7515194117647058"
"ft_id_407","7.1m_646","0.8987469240961574"
"ft_id_1813","7.1m_3693","0.708092352092352"
"ft_id_73","7.1m_5938","0.700194684385382"
"ft_id_696","7.1m_746","0.7248822473039238"
"ft_id_972","7.1m_354","0.8183412207675567"
"ft_id_816","7.1m_3597","0.755001646090535"
"ft_id_1395","7.1m_994","0.7707165354330707"
"ft_id_320","7.1m_1484","0.8902678263864967"
"ft_id_353","7.1m_4838","0.7215954713694752"
"ft_id_1032","7.1m_6147","0.7319986240110079"
"ft_id_753","7.1m_918","0.7404310599078341"
"ft_id_1699","7.1m_4922","0.7271329987452948"
"ft_id_1166","7.1m_5898","0.7385212184873948"
"ft_id_870","7.1m_2451","0.7822791519434629"
"ft_id_680","7.1m_2714","0.7131662939933224"
"ft_id_1463","7.1m_4220","0.7356457901791152"
"ft_id_266","7.1m_518","0.7493302540415704"
"ft_id_127","7.1m_2195","0.7500453102453102"
"ft_id_35","7.1m_62","0.933919573164707"
"ft_id_1031","7.1m_2350","0.7822164352501431"
"ft_id_45","7.1m_48","0.9309236956521738"
"ft_id_1442","7.1m_5993","0.7833961290322581"
"ft_id_269","7.1m_1226","0.7733583381419503"
"ft_id_1272","7.1m_967","0.7334146341463414"
"ft_id_696","7.1m_54","0.7645712395278915"
"ft_id_1520","7.1m_4114","0.835824832214765"
"ft_id_503","7.1m_597","0.702796974774693"
"ft_id_1329","7.1m_3497","0.7193906093906093"
"ft_id_1509","7.1m_6360","0.7002658301876761"
"ft_id_602","7.1m_7125","0.7869793435200905"
"ft_id_1465","7.1m_6665","0.7313043478260869"
"ft_id_696","7.1m_2530","0.8760836318634795"
"ft_id_349","7.1m_5251","0.798810045593088"
"ft_id_318","7.1m_1392","0.7547548117154811"
"ft_id_1909","7.1m_6934","0.7941812970261554"
"ft_id_633","7.1m_2350","0.7450797517089651"
"ft_id_240","7.1m_4219","0.705344374209861"
"ft_id_1394","7.1m_3439","0.8023649733312619"
"ft_id_553","7.1m_1893","0.7237394273127753"
"ft_id_816","7.1m_283","0.7618969667790082"
"ft_id_344","7.1m_3098","0.731293045239703"
"ft_id_918","7.1m_1640","0.7986831907398086"
"ft_id_924","7.1m_3333","0.7081714197969171"
"ft_id_20","7.1m_127","0.709733045705811"
"ft_id_1053","7.1m_4691","0.768048118797744"
"ft_id_266","7.1m_628","0.7767525"
"ft_id_452","7.1m_4383","0.7078996817699652"
"ft_id_594","7.1m_670","0.7206948275862068"
"ft_id_1447","7.1m_4338","0.8573108265424911"
"ft_id_321","7.1m_7075","0.82335"
"ft_id_1785","7.1m_115","0.9665403399459385"
"ft_id_1589","7.1m_6583","0.7323746581586144"
"ft_id_633","7.1m_4747","0.787632594021215"
"ft_id_1909","7.1m_1915","0.7412628823818093"
"ft_id_1290","7.1m_122","0.729808751400923"
"ft_id_924","7.1m_2039","0.86888599186061"
"ft_id_1173","7.1m_517","0.826725191915826"
"ft_id_1067","7.1m_5792","0.722528698877626"
"ft_id_1022","7.1m_1500","0.8083025427772854"
"ft_id_1664","7.1m_668","0.8047555555555554"
"ft_id_1601","7.1m_1055","0.7403678444343748"
"ft_id_143","7.1m_1624","0.7687306108141266"
"ft_id_1786","7.1m_3240","0.7011533333333333"
"ft_id_1682","7.1m_6226","0.7458539864652893"
"ft_id_1800","7.1m_2348","0.7401883720930234"
"ft_id_393","7.1m_2226","0.7345547226386806"
"ft_id_1360","7.1m_1804","0.7542923495204289"
"ft_id_1031","7.1m_4747","0.7567870987229615"
"ft_id_1786","7.1m_1249","0.7413426666666665"
"ft_id_1363","7.1m_5262","0.7088820512820513"
"ft_id_918","7.1m_1004","0.8063790552236305"
"ft_id_1800","7.1m_920","0.7418892045454544"
"ft_id_805","7.1m_1675","0.7579267374759555"
"ft_id_420","7.1m_5834","0.7124419400762902"
"ft_id_440","7.1m_1492","0.7240487329434697"
"ft_id_885","7.1m_4927","0.7035902591599641"
"ft_id_602","7.1m_3848","0.7324434069043577"
"ft_id_1394","7.1m_2669","0.7643964579773186"
"ft_id_1173","7.1m_5383","0.7101036363636363"
"ft_id_1908","7.1m_5163","0.7947228637413394"
"ft_id_759","7.1m_1572","0.7173086546834082"
"ft_id_1042","7.1m_675","0.8042339784329"
"ft_id_1964","7.1m_641","0.7094591641627971"
"ft_id_1687","7.1m_4518","0.7728209191759112"
"ft_id_1509","7.1m_586","0.7228409986859395"
"ft_id_421","7.1m_556","0.7375669826875515"
"ft_id_787","7.1m_5596","0.7281246381746976"
"ft_id_1959","7.1m_1148","0.7235152770731157"
"ft_id_1864","7.1m_2223","0.8209167237834134"
"ft_id_64","7.1m_1853","0.7086487159214031"
"ft_id_43","7.1m_6506","0.7306189785446751"
"ft_id_1763","7.1m_2972","0.9339649122807017"
"ft_id_1959","7.1m_1882","0.7768061318579991"
"ft_id_1301","7.1m_5716","0.8073258239465999"
"ft_id_417","7.1m_3196","0.7535742771888432"
"ft_id_553","7.1m_1849","0.7233832599118942"
"ft_id_1660","7.1m_5903","0.7543333333333333"
"ft_id_50","7.1m_428","0.7842493806771262"
"ft_id_1234","7.1m_968","0.7673638918159464"
"ft_id_1033","7.1m_4271","0.7344402837997634"
"ft_id_1033","7.1m_2422","0.7548750651746681"
"ft_id_297","7.1m_2870","0.7033524923994722"
"ft_id_368","7.1m_2860","0.7468315789473684"
"ft_id_735","7.1m_1144","0.7105238757533611"
"ft_id_972","7.1m_1691","0.7437899162566681"
"ft_id_488","7.1m_5953","0.7204926004228329"
"ft_id_55","7.1m_2600","0.7189985414767547"
"ft_id_436","7.1m_5716","0.7154653832999462"
"ft_id_907","7.1m_2734","0.7902159999999999"
"ft_id_503","7.1m_4162","0.718434074074074"
"ft_id_234","7.1m_454","0.9923259657889678"
"ft_id_40","7.1m_5868","0.7058653907496012"
"ft_id_303","7.1m_586","0.7018197547087166"
"ft_id_1547","7.1m_5233","0.7391581219643821"
"ft_id_167","7.1m_6852","0.700688"
"ft_id_975","7.1m_1008","0.7441408172865358"
"ft_id_545","7.1m_2860","0.7358712"
"ft_id_1868","7.1m_1620","0.7193826589595375"
"ft_id_1342","7.1m_1035","0.7278744664338377"
"ft_id_1257","7.1m_2820","0.7626630323679727"
"ft_id_976","7.1m_674","0.751146"
"ft_id_267","7.1m_2165","0.8734758915800798"
"ft_id_1033","7.1m_1635","0.735139272106162"
"ft_id_1950","7.1m_1262","0.7768923985736803"
"ft_id_1934","7.1m_6002","0.7202120024747369"
"ft_id_583","7.1m_157","0.736425092280049"
"ft_id_1699","7.1m_3921","0.774107904642409"
"ft_id_1735","7.1m_78","0.7044613153166006"
"ft_id_735","7.1m_5898","0.801802949061662"
"ft_id_1902","7.1m_3896","0.8607088964582645"
"ft_id_167","7.1m_4295","0.7349344444444443"
"ft_id_1688","7.1m_4603","0.7736266666666667"
"ft_id_463","7.1m_299","0.764091405070791"
"ft_id_372","7.1m_4637","0.7245302821748107"
"ft_id_1041","7.1m_3658","0.8570365618986528"
"ft_id_1422","7.1m_2570","0.7295872727272726"
"ft_id_595","7.1m_517","0.8016691230183649"
"ft_id_595","7.1m_1438","0.7797642050712567"
"ft_id_1001","7.1m_6056","0.758403943199155"
"ft_id_671","7.1m_4573","0.7556337903582486"
"ft_id_249","7.1m_1146","0.8860405431619787"
"ft_id_1179","7.1m_516","0.7601283974118619"
"ft_id_736","7.1m_3016","0.9174498100922408"
"ft_id_135","7.1m_3217","0.8579353493222106"
"ft_id_1310","7.1m_6558","0.7540199138059146"
"ft_id_563","7.1m_2206","0.7629369458128078"
"ft_id_1342","7.1m_1157","0.7567045709218821"
"ft_id_1212","7.1m_1779","0.8177994549465761"
"ft_id_55","7.1m_1983","0.7597659070191431"
"ft_id_420","7.1m_25","0.7865926053310404"
"ft_id_1442","7.1m_6060","0.7899716129032258"
"ft_id_1813","7.1m_2397","0.7072770562770562"
"ft_id_1964","7.1m_5700","0.7067365198963974"
"ft_id_1042","7.1m_1336","0.7195953093607773"
"ft_id_530","7.1m_1586","0.7816999999999998"
"ft_id_286","7.1m_5139","0.7548122952884857"
"ft_id_1637","7.1m_2458","0.7731395348837209"
"ft_id_393","7.1m_1691","0.765543371171557"
"ft_id_1501","7.1m_2406","0.8681517333333333"
"ft_id_460","7.1m_144","0.9936991576413958"
"ft_id_1400","7.1m_859","0.7207864605935174"
"ft_id_1241","7.1m_2782","0.702664003994009"
"ft_id_1406","7.1m_6643","0.7104139357648339"
"ft_id_1820","7.1m_2400","0.7214480227127642"
"ft_id_421","7.1m_3168","0.781791925177027"
"ft_id_1241","7.1m_2562","0.9164403394907639"
"ft_id_1463","7.1m_5245","0.7303661016949152"
"ft_id_1427","7.1m_758","0.7972322059565875"
"ft_id_530","7.1m_5826","0.7166477922077922"
"ft_id_1953","7.1m_915","0.7847223684980399"
"ft_id_1664","7.1m_904","0.8098333333333333"
"ft_id_50","7.1m_6018","0.7425306358381503"
"ft_id_1045","7.1m_3904","0.9573543307086614"
"ft_id_500","7.1m_2716","0.7726378906199411"
"ft_id_1011","7.1m_4301","0.920032"
"ft_id_1174","7.1m_1732","0.7053516859282344"
"ft_id_1166","7.1m_6983","0.7004281932773109"
"ft_id_127","7.1m_1414","0.7012946428571429"
"ft_id_626","7.1m_4813","0.7167345775893955"
"ft_id_372","7.1m_4693","0.7330999806613807"
"ft_id_1520","7.1m_3895","0.723638255033557"
"ft_id_219","7.1m_4195","0.7093681818181817"
"ft_id_717","7.1m_2349","0.7224679835033645"
"ft_id_1261","7.1m_1651","0.9708066457982181"
"ft_id_1238","7.1m_1091","0.9676376749587434"
"ft_id_1106","7.1m_2018","0.9141081081081082"
"ft_id_456","7.1m_3832","0.7211780952380952"
"ft_id_420","7.1m_927","0.7456245352178711"
"ft_id_100","7.1m_344","0.8597011707380176"
"ft_id_1501","7.1m_850","0.7544919999999999"
"ft_id_1449","7.1m_2917","0.744473602484472"
"ft_id_1257","7.1m_5340","0.7503941591628133"
"ft_id_1179","7.1m_1637","0.7082162325863113"
"ft_id_799","7.1m_2494","0.7263342685370742"
"ft_id_1509","7.1m_6908","0.7362246489859594"
"ft_id_1229","7.1m_253","0.7306777297251609"
"ft_id_43","7.1m_1983","0.7093849726125268"
"ft_id_1272","7.1m_5642","0.7524100775193797"
"ft_id_1660","7.1m_6202","0.7306222222222222"
"ft_id_708","7.1m_3274","0.8174059880239521"
"ft_id_1660","7.1m_2124","0.807609561752988"
"ft_id_975","7.1m_2523","0.7055596121454909"
"ft_id_1740","7.1m_3381","0.727306968641115"
"ft_id_133","7.1m_6557","0.8794750078591638"
"ft_id_1208","7.1m_2572","0.9342519181585678"
"ft_id_393","7.1m_354","0.7452870027267007"
"ft_id_684","7.1m_2651","0.7255799487742407"
"ft_id_521","7.1m_6730","0.8120749506903352"
"ft_id_1909","7.1m_6848","0.7790654205607476"
"ft_id_490","7.1m_2976","0.7274091228070175"
"ft_id_1033","7.1m_3708","0.7397267113388516"
"ft_id_1131","7.1m_5939","0.7301822522881019"
"ft_id_168","7.1m_387","0.7934845226458129"
"ft_id_303","7.1m_2270","0.775691027496382"
"ft_id_98","7.1m_368","0.7097192011902516"
"ft_id_1822","7.1m_6262","0.9120211996537864"
"ft_id_777","7.1m_1685","0.7070084444444444"
"ft_id_885","7.1m_3346","0.7095629601259628"
"ft_id_1230","7.1m_6365","0.7762623382320684"
"ft_id_1621","7.1m_210","0.7285242146596859"
"ft_id_735","7.1m_4138","0.761941018766756"
"ft_id_266","7.1m_352","0.7386988199889125"
"ft_id_667","7.1m_2018","0.722012"
"ft_id_947","7.1m_387","0.7754178506091627"
"ft_id_918","7.1m_2427","0.7087330392540063"
"ft_id_1505","7.1m_92","0.7489777623390119"
"ft_id_221","7.1m_5059","0.7916950798018711"
"ft_id_24","7.1m_4870","0.7296591409045033"
"ft_id_1526","7.1m_7182","0.7156153846153845"
"ft_id_1217","7.1m_461","0.7393316939100245"
"ft_id_26","7.1m_39","0.7473734109221127"
"ft_id_303","7.1m_6536","0.7495715737186723"
"ft_id_569","7.1m_844","0.9145855210819411"
"ft_id_113","7.1m_1644","0.7269156118143459"
"ft_id_708","7.1m_5474","0.7177660678642714"
"ft_id_67","7.1m_2867","0.7026722135419162"
"ft_id_320","7.1m_53","0.705807917305617"
"ft_id_1229","7.1m_307","0.7519810741059358"
"ft_id_1166","7.1m_1144","0.7277635294117647"
"ft_id_941","7.1m_1422","0.7803534782608694"
"ft_id_1448","7.1m_462","0.7761187896899513"
"ft_id_1031","7.1m_3502","0.7380883019247872"
"ft_id_1340","7.1m_7109","0.7067083003952569"
"ft_id_1723","7.1m_4445","0.7135522638345444"
"ft_id_31","7.1m_184","0.8970607407407407"
"ft_id_372","7.1m_3418","0.7446374045801527"
"ft_id_262","7.1m_414","0.7188772832258779"
"ft_id_885","7.1m_254","0.7030300848158935"
"ft_id_553","7.1m_480","0.7015786028949024"
"ft_id_935","7.1m_3116","0.7251479289940828"
"ft_id_740","7.1m_48","0.7748608578110583"
"ft_id_95","7.1m_265","0.7396943972835313"
"ft_id_95","7.1m_637","0.7094088796008018"
"ft_id_989","7.1m_755","0.7706719242902207"
"ft_id_98","7.1m_3412","0.7145575323232958"
"ft_id_1937","7.1m_1142","0.7253122693139875"
"ft_id_1800","7.1m_3916","0.788546511627907"
"ft_id_273","7.1m_178","0.7448381223778991"
"ft_id_1083","7.1m_1484","0.7166202174788562"
"ft_id_1033","7.1m_3764","0.8222744408396754"
"ft_id_83","7.1m_833","0.7704675712347353"
"ft_id_202","7.1m_985","0.7357661791590493"
"ft_id_154","7.1m_283","0.7062696078431372"
"ft_id_860","7.1m_752","0.7095353670801207"
"ft_id_1324","7.1m_5849","0.7729078579976066"
"ft_id_456","7.1m_184","0.7044766777833615"
"ft_id_1717","7.1m_5930","0.7594117647058823"
"ft_id_1434","7.1m_6122","0.7287087912087912"
"ft_id_743","7.1m_4910","0.8025475231763273"
"ft_id_1032","7.1m_579","0.7951283932501834"
"ft_id_972","7.1m_504","0.7380330762938839"
"ft_id_1909","7.1m_6080","0.7852089602139752"
"ft_id_1864","7.1m_3225","0.7053907549052211"
"ft_id_1050","7.1m_6948","0.7331150211795373"
"ft_id_1969","7.1m_2353","0.8329039999999999"
"ft_id_383","7.1m_555","0.8393700948073567"
"ft_id_165","7.1m_7073","0.730881"
"ft_id_456","7.1m_3582","0.7047533333333332"
"ft_id_1780","7.1m_2406","0.8095431793702084"
"ft_id_26","7.1m_15","0.7982261632866151"
"ft_id_272","7.1m_319","0.7429373333333333"
"ft_id_633","7.1m_3502","0.7394837101655687"
"ft_id_168","7.1m_54","0.9939498207885304"
"ft_id_947","7.1m_2530","0.7682936732766761"
"ft_id_381","7.1m_505","0.9419381818181818"
"ft_id_1684","7.1m_3193","0.857837416133562"
"ft_id_390","7.1m_5170","0.8624478245489918"
"ft_id_10","7.1m_126","0.7289624920127795"
"ft_id_1398","7.1m_5480","0.7692134831460674"
"ft_id_525","7.1m_33","0.7706478487938323"
"ft_id_918","7.1m_3832","0.7107344072812551"
"ft_id_983","7.1m_1141","0.973007729468599"
"ft_id_1756","7.1m_5707","0.7109624413145539"
"ft_id_336","7.1m_1217","0.9242400942518758"
"ft_id_451","7.1m_500","0.8301333651096282"
"ft_id_196","7.1m_90","0.7072864138262122"
"ft_id_1475","7.1m_4353","0.7191644042232278"
"ft_id_626","7.1m_119","0.7769545764183533"
"ft_id_1323","7.1m_118","0.8010199475284221"
"ft_id_1727","7.1m_6554","0.7226413213885777"
"ft_id_337","7.1m_233","0.7032717662517901"
"ft_id_563","7.1m_5832","0.7471586206896551"
"ft_id_989","7.1m_3696","0.9196223958333334"
"ft_id_885","7.1m_461","0.781684197474737"
"ft_id_869","7.1m_7231","0.8158556384379114"
"ft_id_1355","7.1m_2826","0.759221952832268"
"ft_id_266","7.1m_1042","0.7803942874883576"
"ft_id_1868","7.1m_934","0.7897838150289017"
"ft_id_1203","7.1m_1121","0.7350590752175814"
"ft_id_1031","7.1m_983","0.7037075707125826"
"ft_id_1026","7.1m_5641","0.7215522755227551"
"ft_id_1692","7.1m_2851","0.7672884792626729"
