"ft_id_628","dbpedia_4053","0.7972015782970865"
"ft_id_622","dbpedia_4045","0.7687482339643968"
"ft_id_781","dbpedia_1317","0.713301451052524"
"ft_id_1440","dbpedia_3852","0.724930966469428"
"ft_id_386","dbpedia_5764","0.8732051027827352"
"ft_id_1310","dbpedia_3798","0.7100137071651091"
"ft_id_90","dbpedia_302","0.7423894474517854"
"ft_id_600","dbpedia_4015","0.7794833948339485"
"ft_id_1163","dbpedia_1132","0.7654461528243617"
"ft_id_367","dbpedia_5700","0.7768934534915499"
"ft_id_249","dbpedia_4637","0.7199831032779641"
"ft_id_1219","dbpedia_1202","0.7322989161437535"
"ft_id_1451","dbpedia_3869","0.7717647059219491"
"ft_id_1690","dbpedia_3663","0.70752124099374"
"ft_id_358","dbpedia_5763","0.9924956165984805"
"ft_id_718","dbpedia_482","0.7458406913238853"
"ft_id_732","dbpedia_4172","0.7753846247532509"
"ft_id_561","dbpedia_4092","0.8587047866580031"
"ft_id_1706","dbpedia_2172","0.9938290570354633"
"ft_id_622","dbpedia_4015","0.7873523594235661"
"ft_id_255","dbpedia_4656","0.9881922736655855"
"ft_id_261","dbpedia_974","0.7151546249470125"
"ft_id_1306","dbpedia_2302","0.7023679197994989"
"ft_id_453","dbpedia_767","0.7312886057576002"
"ft_id_485","dbpedia_5879","0.7012189623312013"
"ft_id_181","dbpedia_3015","0.9753140540540541"
"ft_id_90","dbpedia_5460","0.7055025278347862"
"ft_id_587","dbpedia_5519","0.9600000000344181"
"ft_id_481","dbpedia_742","0.773300047486602"
"ft_id_125","dbpedia_5987","0.7420503709749483"
"ft_id_610","dbpedia_4015","0.726411462536165"
"ft_id_588","dbpedia_5519","0.7200000000175852"
"ft_id_1306","dbpedia_3776","0.7318295739348372"
"ft_id_570","dbpedia_4092","0.782080185938408"
"ft_id_430","dbpedia_5890","0.7267320598864223"
"ft_id_610","dbpedia_5460","0.742522518976297"
"ft_id_430","dbpedia_5891","0.7375109488625431"
"ft_id_416","dbpedia_4408","0.7551871967198208"
"ft_id_600","dbpedia_302","0.7392246130253511"
"ft_id_283","dbpedia_66","0.9920331059851331"
"ft_id_622","dbpedia_5460","0.7704430899231691"
"ft_id_728","dbpedia_5571","0.7138461668297604"
"ft_id_1712","dbpedia_2174","0.700817075969704"
"ft_id_1712","dbpedia_2176","0.7247262686921654"
"ft_id_1075","dbpedia_2820","0.7076058960434446"
"ft_id_1016","dbpedia_1454","0.7269424212450919"
"ft_id_593","dbpedia_4092","0.820866389435328"
"ft_id_1693","dbpedia_2208","0.7006514267542412"
"ft_id_249","dbpedia_4601","0.9991044472681068"
"ft_id_1109","dbpedia_2532","0.9871739130434783"
"ft_id_1371","dbpedia_3744","0.7786440677966102"
"ft_id_1118","dbpedia_2548","0.7784844388714733"
"ft_id_922","dbpedia_1406","0.7066135213387709"
"ft_id_622","dbpedia_302","0.7042780446453801"
"ft_id_153","dbpedia_3088","0.7105724145080791"
"ft_id_439","dbpedia_742","0.9987029373855234"
"ft_id_1710","dbpedia_2189","0.9600000000421053"
"ft_id_546","dbpedia_5519","0.760000000012139"
"ft_id_251","dbpedia_959","0.7604309859154931"
"ft_id_600","dbpedia_5460","0.7320833852494371"
"ft_id_1450","dbpedia_1076","0.7717647124424816"
"ft_id_1436","dbpedia_1001","0.7518440579710146"
"ft_id_610","dbpedia_302","0.7138401989148905"
"ft_id_1163","dbpedia_2578","0.8135356822634744"
"ft_id_415","dbpedia_714","0.7511624158379825"
"ft_id_702","dbpedia_454","0.9952405206564799"
"ft_id_1793","dbpedia_2192","0.9834526051475204"
"ft_id_1051","dbpedia_1454","0.7171022540219038"
"ft_id_437","dbpedia_723","0.7045833333333335"
"ft_id_1219","dbpedia_1287","0.7101197946377639"
"ft_id_536","dbpedia_5504","0.9603262929867317"
"ft_id_1490","dbpedia_2434","0.722953667953668"
"ft_id_1393","dbpedia_3798","0.730818006656157"
"ft_id_1445","dbpedia_1057","0.7783123287671234"
"ft_id_1450","dbpedia_1001","0.7286018823529412"
"ft_id_1436","dbpedia_1076","0.8100000049365133"
"ft_id_90","dbpedia_4045","0.7059111646632296"
"ft_id_1280","dbpedia_2652","0.7552837326607817"
"ft_id_233","dbpedia_955","0.9891832818887129"
"ft_id_1000","dbpedia_5","0.7920527967730002"
"ft_id_255","dbpedia_906","0.9923545519652863"
"ft_id_255","dbpedia_905","0.9881922736655855"
"ft_id_1269","dbpedia_1218","0.9906109834376734"
"ft_id_405","dbpedia_4414","0.793106043406896"
"ft_id_1279","dbpedia_1225","0.753475338404163"
"ft_id_1016","dbpedia_1485","0.7268405119443695"
"ft_id_630","dbpedia_514","0.8756773211567732"
"ft_id_649","dbpedia_5635","0.7236470838525362"
"ft_id_637","dbpedia_5645","0.9882948294829483"
"ft_id_574","dbpedia_454","0.7630817854986088"
"ft_id_907","dbpedia_1359","0.7262316849816851"
"ft_id_570","dbpedia_463","0.7298770094906062"
"ft_id_194","dbpedia_937","0.7895493254234045"
"ft_id_645","dbpedia_6871","0.7720605073141199"
"ft_id_663","dbpedia_6893","0.7028600498713308"
"ft_id_37","dbpedia_4172","0.7753846170904443"
"ft_id_459","dbpedia_4274","0.7857708797804837"
"ft_id_1693","dbpedia_2066","0.800000011994276"
"ft_id_1693","dbpedia_2065","0.8000000118504387"
"ft_id_1279","dbpedia_3927","0.782222233989896"
"ft_id_569","dbpedia_454","0.7677985794595272"
"ft_id_597","dbpedia_4140","0.7371705165124687"
"ft_id_561","dbpedia_463","0.7731616696061141"
"ft_id_1163","dbpedia_2635","0.7336056930659223"
"ft_id_416","dbpedia_4243","0.744324909687606"
"ft_id_1173","dbpedia_2604","0.7322982209197684"
"ft_id_595","dbpedia_4176","0.7314968394437422"
"ft_id_47","dbpedia_499","0.7429477361952052"
"ft_id_544","dbpedia_469","0.7885765706594188"
"ft_id_1656","dbpedia_2262","0.7079861471861473"
"ft_id_1712","dbpedia_2105","0.7764009234632573"
"ft_id_566","dbpedia_4107","0.9996932975871314"
"ft_id_960","dbpedia_1385","0.7154009372198068"
"ft_id_204","dbpedia_3088","0.7377274181020697"
"ft_id_1440","dbpedia_2298","0.7608711374095991"
"ft_id_1041","dbpedia_2749","0.8218762544250791"
"ft_id_544","dbpedia_5599","0.8000000000949775"
"ft_id_1066","dbpedia_1348","0.9098277821487893"
"ft_id_701","dbpedia_5515","0.9867995189829927"
"ft_id_526","dbpedia_471","0.9988495992456389"
"ft_id_693","dbpedia_5414","0.7190899334621165"
"ft_id_411","dbpedia_535","0.7828512903126397"
"ft_id_1588","dbpedia_2158","0.7062882807017545"
"ft_id_652","dbpedia_333","0.783037683067303"
"ft_id_12","dbpedia_4199","0.7138655732327375"
"ft_id_1639","dbpedia_3681","0.7074962165797882"
"ft_id_908","dbpedia_1302","0.7144360008756293"
"ft_id_1712","dbpedia_3595","0.7377778804217989"
"ft_id_306","dbpedia_682","0.708501331694325"
"ft_id_1539","dbpedia_2351","0.7000015567836849"
"ft_id_266","dbpedia_3062","0.999993645077583"
"ft_id_1106","dbpedia_2622","0.9919184805005058"
"ft_id_306","dbpedia_4319","0.7269150082213529"
"ft_id_1219","dbpedia_1082","0.7200000146491728"
"ft_id_57","dbpedia_4170","0.7316914681732721"
"ft_id_1051","dbpedia_2702","0.7347097425542656"
"ft_id_72","dbpedia_499","0.7454494729193045"
"ft_id_1712","dbpedia_2143","0.7262362204182127"
"ft_id_1666","dbpedia_2207","0.703859195402299"
"ft_id_428","dbpedia_4206","0.7584848484848487"
"ft_id_444","dbpedia_5659","0.7323087780076666"
"ft_id_1690","dbpedia_2079","0.7776255639097744"
"ft_id_161","dbpedia_4609","0.9899838959365812"
"ft_id_1712","dbpedia_4932","0.725096059080047"
"ft_id_332","dbpedia_660","0.7345585247694952"
"ft_id_485","dbpedia_5691","0.7867339493011135"
"ft_id_830","dbpedia_1467","0.7230891167924854"
"ft_id_83","dbpedia_4114","0.9968158187681467"
"ft_id_653","dbpedia_4041","0.7340972581479566"
"ft_id_1245","dbpedia_1099","0.7181701754385966"
"ft_id_452","dbpedia_5666","0.7677011038777244"
"ft_id_452","dbpedia_5662","0.9614320457216976"
"ft_id_518","dbpedia_498","0.7072115733228725"
"ft_id_367","dbpedia_4369","0.7138461562736288"
"ft_id_492","dbpedia_5677","0.9600000030337879"
"ft_id_335","dbpedia_4319","0.8137506455329122"
"ft_id_960","dbpedia_1317","0.7249730300629929"
"ft_id_484","dbpedia_5669","0.7593456924754636"
"ft_id_326","dbpedia_4338","0.9887520193861067"
"ft_id_1790","dbpedia_3511","0.9978531073446328"
"ft_id_960","dbpedia_2784","0.7652053864433632"
"ft_id_335","dbpedia_682","0.7162548658061874"
"ft_id_63","dbpedia_5587","0.7827211498320852"
"ft_id_153","dbpedia_986","0.7822222997163352"
"ft_id_886","dbpedia_2725","0.7211928794274178"
"ft_id_1452","dbpedia_3712","0.7727831654622384"
"ft_id_485","dbpedia_534","0.7013418621179817"
"ft_id_335","dbpedia_691","0.7600000000214516"
"ft_id_665","dbpedia_359","0.9604113887127458"
"ft_id_940","dbpedia_2794","0.7351249653643668"
"ft_id_190","dbpedia_973","0.7094089099999832"
"ft_id_57","dbpedia_5538","0.7174132454181571"
"ft_id_8","dbpedia_3020","0.7235855383195975"
"ft_id_52","dbpedia_5534","0.7889137812071076"
"ft_id_382","dbpedia_5798","0.7066455967078189"
"ft_id_382","dbpedia_5797","0.7100452961672473"
"ft_id_888","dbpedia_2749","0.711168222179579"
"ft_id_386","dbpedia_4319","0.7101204838389849"
"ft_id_1624","dbpedia_3607","0.9989678778304372"
"ft_id_1720","dbpedia_3504","0.7515511262001241"
"ft_id_376","dbpedia_660","0.7295909218731909"
"ft_id_459","dbpedia_4243","0.7453236532708323"
"ft_id_826","dbpedia_5","0.7100462164454312"
"ft_id_1642","dbpedia_3622","0.994019014693172"
"ft_id_386","dbpedia_682","0.7304997818758676"
"ft_id_593","dbpedia_463","0.7714499033010451"
"ft_id_89","dbpedia_403","0.9600000000399562"
"ft_id_1712","dbpedia_3525","0.7385719021752991"
"ft_id_415","dbpedia_4298","0.7831017282417468"
"ft_id_1714","dbpedia_4995","0.700901740086681"
"ft_id_833","dbpedia_5","0.7461042667749174"
"ft_id_386","dbpedia_4334","0.7822222222288849"
"ft_id_76","dbpedia_402","0.9977249260147323"
"ft_id_995","dbpedia_2784","0.7137008338867982"
"ft_id_983","dbpedia_2749","0.7257034169412174"
"ft_id_808","dbpedia_2820","0.7536847961058959"
"ft_id_1279","dbpedia_1152","0.7857779913374844"
"ft_id_455","dbpedia_5700","0.7061960315086251"
"ft_id_840","dbpedia_2879","0.7448165132262168"
"ft_id_891","dbpedia_2784","0.7764992826398853"
"ft_id_1775","dbpedia_4924","0.7010922526267176"
"ft_id_793","dbpedia_1454","0.7177316286622601"
"ft_id_385","dbpedia_752","0.8000300627943486"
"ft_id_897","dbpedia_1302","0.8605892875933916"
"ft_id_233","dbpedia_865","0.7249999037418743"
"ft_id_1303","dbpedia_2415","0.724573027906037"
"ft_id_995","dbpedia_2765","0.7279145450520257"
"ft_id_891","dbpedia_1317","0.7092875536480687"
"ft_id_213","dbpedia_841","0.7017101507003918"
"ft_id_1354","dbpedia_2430","0.838623161228487"
"ft_id_183","dbpedia_3117","0.7048348521140269"
"ft_id_1000","dbpedia_1395","0.7102028809089065"
"ft_id_1174","dbpedia_1298","0.8078748286152111"
"ft_id_50","dbpedia_5644","0.9999979752986435"
"ft_id_886","dbpedia_2794","0.7260393460792463"
"ft_id_383","dbpedia_767","0.737275359017436"
"ft_id_393","dbpedia_752","0.8000674465408806"
"ft_id_1279","dbpedia_1130","0.7923948941856473"
"ft_id_1306","dbpedia_3852","0.818045112781955"
"ft_id_172","dbpedia_4587","0.9969018181818182"
"ft_id_334","dbpedia_736","0.7418265521127344"
"ft_id_1354","dbpedia_2426","0.7163214632598306"
"ft_id_1306","dbpedia_3861","0.714031574227618"
"ft_id_460","dbpedia_5753","0.9986938986556361"
"ft_id_484","dbpedia_636","0.9887460815047022"
"ft_id_1449","dbpedia_3798","0.724777570093458"
"ft_id_624","dbpedia_4172","0.7138461564517823"
"ft_id_1163","dbpedia_1272","0.7628064959575014"
"ft_id_274","dbpedia_5998","0.7418182483793702"
"ft_id_749","dbpedia_4041","0.7281049931219095"
"ft_id_183","dbpedia_41","0.7200090841399851"
"ft_id_239","dbpedia_4562","0.7314286035722971"
"ft_id_125","dbpedia_961","0.7040000007747378"
"ft_id_174","dbpedia_56","0.7418181976670881"
"ft_id_183","dbpedia_3187","0.70915611814346"
"ft_id_342","dbpedia_744","0.7047453985533196"
"ft_id_261","dbpedia_860","0.7144972176759411"
"ft_id_485","dbpedia_5764","0.800985548448235"
"ft_id_1748","dbpedia_4916","0.7192606060606062"
"ft_id_213","dbpedia_880","0.7061240651882593"
"ft_id_1371","dbpedia_1043","0.7433499501495513"
"ft_id_255","dbpedia_5964","0.9923545519652863"
"ft_id_733","dbpedia_4006","0.7777404065262966"
"ft_id_793","dbpedia_1485","0.7520671042700638"
"ft_id_861","dbpedia_2820","0.7669880880716541"
"ft_id_364","dbpedia_740","0.9600000000106721"
"ft_id_1392","dbpedia_1039","0.7612328084606347"
"ft_id_125","dbpedia_987","0.7503317842329491"
"ft_id_956","dbpedia_2732","0.9836411483253589"
"ft_id_1371","dbpedia_1056","0.7254754098360656"
"ft_id_1724","dbpedia_4911","0.710060177523695"
"ft_id_1157","dbpedia_1297","0.7033171820870786"
"ft_id_1712","dbpedia_4929","0.7250119033153771"
"ft_id_939","dbpedia_2765","0.712970747278054"
"ft_id_1279","dbpedia_1167","0.7695238136537874"
"ft_id_891","dbpedia_1385","0.7143366750689382"
"ft_id_447","dbpedia_4309","0.7214584327574687"
"ft_id_609","dbpedia_5590","0.9891801760074109"
"ft_id_732","dbpedia_309","0.8060126431613193"
"ft_id_1163","dbpedia_2689","0.7807402647497151"
"ft_id_1042","dbpedia_1345","0.9956970574047275"
"ft_id_1056","dbpedia_1358","0.8125545485062101"
"ft_id_411","dbpedia_5764","0.7852731166890091"
"ft_id_1575","dbpedia_3678","0.7485616102110949"
"ft_id_732","dbpedia_333","0.8472419047619049"
"ft_id_619","dbpedia_415","0.963774226223973"
"ft_id_1712","dbpedia_2067","0.7270366078628041"
"ft_id_1727","dbpedia_2079","0.7849167919799499"
"ft_id_1573","dbpedia_2279","0.9949735049205148"
"ft_id_1693","dbpedia_2139","0.7244266686236377"
"ft_id_1029","dbpedia_1302","0.7337800687285224"
"ft_id_416","dbpedia_5717","0.7343777817651873"
"ft_id_1763","dbpedia_2062","0.7088376857834857"
"ft_id_1163","dbpedia_1202","0.7261378220467611"
"ft_id_193","dbpedia_97","0.7796105875049383"
"ft_id_1210","dbpedia_1138","0.7027171613783693"
"ft_id_1219","dbpedia_1132","0.7142048780487805"
"ft_id_447","dbpedia_5700","0.7097502465718559"
"ft_id_416","dbpedia_5738","0.7380127305342692"
"ft_id_888","dbpedia_407","0.7413854822671528"
"ft_id_1436","dbpedia_3123","0.7838423468816483"
"ft_id_805","dbpedia_6916","0.8001710232241765"
"ft_id_1912","dbpedia_6135","0.7213637594799567"
"ft_id_1712","dbpedia_3412","0.7352942076532243"
"ft_id_1206","dbpedia_4369","0.7138461746913516"
"ft_id_1429","dbpedia_3104","0.7172481328549831"
"ft_id_360","dbpedia_3927","0.7200000029757438"
"ft_id_1500","dbpedia_4678","0.7512249009032427"
"ft_id_47","dbpedia_2725","0.7200895378469592"
"ft_id_1452","dbpedia_3159","0.7909841822709021"
"ft_id_1921","dbpedia_6138","0.7230732292917166"
"ft_id_288","dbpedia_3867","0.9937050446536326"
"ft_id_383","dbpedia_3978","0.7100000000004429"
"ft_id_213","dbpedia_3802","0.8121254761904763"
"ft_id_90","dbpedia_1338","0.7781818188637972"
"ft_id_90","dbpedia_1336","0.7058549909541414"
"ft_id_1507","dbpedia_3211","0.9600000204561038"
"ft_id_213","dbpedia_3808","0.7393125899136538"
"ft_id_1306","dbpedia_4446","0.7212912621359223"
"ft_id_1480","dbpedia_29","0.8266666666780758"
"ft_id_190","dbpedia_3798","0.7384374746401496"
"ft_id_1007","dbpedia_478","0.7308384623906059"
"ft_id_1408","dbpedia_892","0.7291778202676864"
"ft_id_1440","dbpedia_41","0.7200160420775805"
"ft_id_1531","dbpedia_4658","0.7628755404628033"
"ft_id_1532","dbpedia_4658","0.7010091113214201"
"ft_id_1440","dbpedia_48","0.7050909090909092"
"ft_id_1500","dbpedia_4620","0.8515415773171313"
"ft_id_964","dbpedia_509","0.7616300987402111"
"ft_id_1163","dbpedia_4288","0.8000000038176205"
"ft_id_1748","dbpedia_3489","0.711103319308088"
"ft_id_72","dbpedia_2725","0.7202878462458207"
"ft_id_794","dbpedia_322","0.7390442261692707"
"ft_id_485","dbpedia_2630","0.7021119950085791"
"ft_id_485","dbpedia_2628","0.7836550580431177"
"ft_id_1163","dbpedia_4266","0.7282923732372768"
"ft_id_164","dbpedia_3762","0.7135028967731557"
"ft_id_1581","dbpedia_3245","0.7142862887012466"
"ft_id_1727","dbpedia_3454","0.8076190491143748"
"ft_id_367","dbpedia_3919","0.7765976510440742"
"ft_id_1408","dbpedia_4517","0.7205658248719953"
"ft_id_1751","dbpedia_4892","0.7109252233092301"
"ft_id_1712","dbpedia_3482","0.7247058828379844"
"ft_id_1307","dbpedia_3010","0.721566265060241"
"ft_id_1727","dbpedia_2011","0.8119835985312118"
"ft_id_194","dbpedia_3744","0.7122103148024113"
"ft_id_13","dbpedia_2764","0.7140034264766205"
"ft_id_1219","dbpedia_668","0.721408032128514"
"ft_id_1450","dbpedia_3123","0.7100339317453163"
"ft_id_1585","dbpedia_3257","0.7478986111111112"
"ft_id_793","dbpedia_5442","0.7169157948905611"
"ft_id_1310","dbpedia_4499","0.7154848349021367"
"ft_id_1220","dbpedia_672","0.7133112582781458"
"ft_id_1531","dbpedia_4620","0.8047808764940241"
"ft_id_888","dbpedia_5599","0.7073684217464776"
"ft_id_1500","dbpedia_4658","0.7497819592124554"
"ft_id_624","dbpedia_1385","0.7172628241782409"
"ft_id_27","dbpedia_2765","0.7109316677220656"
"ft_id_1928","dbpedia_6157","0.7322133333333334"
"ft_id_1219","dbpedia_4324","0.7218881916714204"
"ft_id_1163","dbpedia_4237","0.7274243428185209"
"ft_id_1038","dbpedia_436","0.9600515288461539"
"ft_id_1284","dbpedia_4358","0.7058268263057437"
"ft_id_1656","dbpedia_4741","0.7143266244343892"
"ft_id_1163","dbpedia_4224","0.7403294996254848"
"ft_id_886","dbpedia_4146","0.7014082094573929"
"ft_id_1169","dbpedia_4229","0.9947018121911039"
"ft_id_693","dbpedia_1426","0.7009088039594461"
"ft_id_1051","dbpedia_475","0.7419595245743656"
"ft_id_1051","dbpedia_5588","0.7504219426658519"
"ft_id_1041","dbpedia_5599","0.7717647064397825"
"ft_id_544","dbpedia_2749","0.7722848432063499"
"ft_id_1056","dbpedia_5587","0.7680731707317074"
"ft_id_1537","dbpedia_4602","0.7033451957295375"
"ft_id_1021","dbpedia_438","0.7743475921604055"
"ft_id_1262","dbpedia_5784","0.7143419149551635"
"ft_id_1279","dbpedia_5799","0.7165745951578238"
"ft_id_411","dbpedia_2628","0.7824551996178678"
"ft_id_1988","dbpedia_6151","0.7165731136872078"
"ft_id_1054","dbpedia_5583","0.7202598209638805"
"ft_id_1666","dbpedia_4728","0.7600000003603604"
"ft_id_1163","dbpedia_4261","0.725236507903602"
"ft_id_1763","dbpedia_3400","0.7561577321054666"
"ft_id_1153","dbpedia_4250","0.9600052644808743"
"ft_id_1183","dbpedia_4238","0.7040004057170731"
"ft_id_178","dbpedia_2330","0.9619042519685039"
"ft_id_780","dbpedia_5477","0.7227954271961493"
"ft_id_1491","dbpedia_3141","0.7224060676779462"
"ft_id_891","dbpedia_4172","0.7138461719953648"
"ft_id_1408","dbpedia_5927","0.8290834926704909"
"ft_id_415","dbpedia_2630","0.7228203801441927"
"ft_id_411","dbpedia_2630","0.9896352794341978"
"ft_id_1028","dbpedia_463","0.7302254428341385"
"ft_id_1286","dbpedia_4397","0.7602909411246515"
"ft_id_1183","dbpedia_4226","0.7589210342417889"
"ft_id_622","dbpedia_1338","0.7600000130658379"
"ft_id_622","dbpedia_1336","0.739539229537534"
"ft_id_1028","dbpedia_403","0.7314285717635152"
"ft_id_1661","dbpedia_4708","0.7152303973636285"
"ft_id_1050","dbpedia_412","0.7112868065723118"
"ft_id_1083","dbpedia_513","0.7613800170794194"
"ft_id_833","dbpedia_6904","0.7523989881621082"
"ft_id_1712","dbpedia_4841","0.7619516936910178"
"ft_id_298","dbpedia_1034","0.9987135291111302"
"ft_id_610","dbpedia_1338","0.7054545554653704"
"ft_id_610","dbpedia_1336","0.7312295590676192"
"ft_id_1016","dbpedia_5588","0.7271171057758594"
"ft_id_1775","dbpedia_4832","0.7182727167763538"
"ft_id_1975","dbpedia_6179","0.8711111111710512"
"ft_id_194","dbpedia_2347","0.8018199215386087"
"ft_id_1016","dbpedia_475","0.7267338069118484"
"ft_id_1712","dbpedia_4852","0.7427320471452294"
"ft_id_600","dbpedia_1338","0.8000000093069441"
"ft_id_1163","dbpedia_4216","0.7963388100898381"
"ft_id_671","dbpedia_2846","0.99538676347389"
"ft_id_1280","dbpedia_4334","0.7200000000080057"
"ft_id_1503","dbpedia_916","0.7339552618200306"
"ft_id_1280","dbpedia_691","0.7200000000137241"
"ft_id_624","dbpedia_1317","0.7077312323523607"
"ft_id_1727","dbpedia_4873","0.9918533309130514"
"ft_id_1041","dbpedia_407","0.701332623232144"
"ft_id_1393","dbpedia_4499","0.7019898406025575"
"ft_id_1392","dbpedia_3026","0.7600000100899803"
"ft_id_1163","dbpedia_5674","0.7250871130506464"
"ft_id_181","dbpedia_2381","0.7314285714370428"
"ft_id_1761","dbpedia_4832","0.7084577950495398"
"ft_id_612","dbpedia_1317","0.7107805268686366"
"ft_id_940","dbpedia_4146","0.7854464921815525"
"ft_id_729","dbpedia_2879","0.8236758043597989"
"ft_id_1476","dbpedia_4604","0.7123363350623807"
"ft_id_213","dbpedia_2473","0.7167043354214476"
"ft_id_360","dbpedia_1152","0.7608991631100108"
"ft_id_831","dbpedia_4041","0.7494634410055412"
"ft_id_960","dbpedia_4172","0.713846159572079"
"ft_id_900","dbpedia_433","0.7524365665984971"
"ft_id_535","dbpedia_2794","0.735376004433361"
"ft_id_270","dbpedia_1063","0.9833586969933781"
"ft_id_270","dbpedia_1062","0.9833586969933781"
"ft_id_1083","dbpedia_5556","0.7705022421524664"
"ft_id_865","dbpedia_4089","0.7147947718413208"
"ft_id_125","dbpedia_2384","0.7432786516142424"
"ft_id_382","dbpedia_1174","0.7099731209556993"
